"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","293","205284","0.0-5.0-2.144","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","205615","0.0-5.0-1.145","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","331","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","206216","0.0-5.0-2.145","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","206536","0.0-5.0-1.146","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","320","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","207137","0.0-5.0-2.146","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","207402","0.0-5.0-1.147","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","265","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","208006","0.0-5.0-2.147","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","300","208327","0.0-5.0-1.148","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","321","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","208928","0.0-5.0-2.148","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","209196","0.0-5.0-1.149","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","268","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","209797","0.0-5.0-2.149","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","210069","0.0-5.0-1.150","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","272","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","210669","0.0-5.0-2.150","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","211166","0.0-5.0-1.151","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","497","","","","choice","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","211767","0.0-5.0-2.151","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","308","212063","0.0-5.0-1.152","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","296","","","","choice","","img/red_lw/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","212663","0.0-5.0-2.152","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","310","212973","0.0-5.0-1.153","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","309","","","","choice","","img/green_ww/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","213584","0.0-5.0-2.153","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","213870","0.0-5.0-1.154","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","286","","","","choice","","img/green_ww/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","214471","0.0-5.0-2.154","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","214771","0.0-5.0-1.155","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","300","","","","choice","","img/green_lw/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","215372","0.0-5.0-2.155","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","215756","0.0-5.0-1.156","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","384","","","","choice","","img/green_ww/choose11.jpg","1","69","green","0.5","0.5","0.5","w","",""
"animation","317","216357","0.0-5.0-2.156","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","318","216721","0.0-5.0-1.157","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","364","","","","choice","","img/green_ww/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","217322","0.0-5.0-2.157","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","320","217634","0.0-5.0-1.158","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","312","","","","choice","","img/green_ww/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","218234","0.0-5.0-2.158","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","218647","0.0-5.0-1.159","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","413","","","","choice","","img/green_lw/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","219247","0.0-5.0-2.159","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","219644","0.0-5.0-1.160","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","396","","","","choice","","img/green_ww/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
"animation","325","220245","0.0-5.0-2.160","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","326","220944","0.0-5.0-1.161","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","699","","","","choice","","img/green_ww/choose11.jpg","1","64","green","0.5","0.5","0.5","l","",""
"animation","327","221545","0.0-5.0-2.161","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","328","222165","0.0-5.0-1.162","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","620","","","","choice","","img/green_lw/choose11.jpg","2","63","red","0.5","0.5","0.5","w","",""
"animation","329","222766","0.0-5.0-2.162","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","330","223078","0.0-5.0-1.163","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","312","","","","choice","","img/red_lw/choose11.jpg","1","62","green","0.5","0.5","0.5","w","",""
"animation","331","223679","0.0-5.0-2.163","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
