"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","276","273960","0.0-5.0-1.136","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","2473","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","274573","0.0-5.0-2.136","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","278","277213","0.0-5.0-1.137","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","2638","","","","choice","","img/green_wl/choose11.jpg","2","88","red","0.5","0.1","0.1","w","",""
"animation","279","277821","0.0-5.0-2.137","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","280","279367","0.0-5.0-1.138","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","1544","","","","choice","","img/red_ww/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","279971","0.0-5.0-2.138","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","282","280526","0.0-5.0-1.139","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","554","","","","choice","","img/green_ww/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","281133","0.0-5.0-2.139","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","284","282307","0.0-5.0-1.140","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","1173","","","","choice","","img/red_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","282916","0.0-5.0-2.140","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","286","283631","0.0-5.0-1.141","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","713","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","284237","0.0-5.0-2.141","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","288","284833","0.0-5.0-1.142","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","594","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","285443","0.0-5.0-2.142","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","290","286110","0.0-5.0-1.143","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","665","","","","choice","","img/green_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","286716","0.0-5.0-2.143","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","292","287112","0.0-5.0-1.144","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","394","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","287725","0.0-5.0-2.144","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","294","288482","0.0-5.0-1.145","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","755","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","289091","0.0-5.0-2.145","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","296","289520","0.0-5.0-1.146","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","428","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","290133","0.0-5.0-2.146","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","298","290754","0.0-5.0-1.147","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","619","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","291362","0.0-5.0-2.147","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","300","291780","0.0-5.0-1.148","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","416","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","292386","0.0-5.0-2.148","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","302","293003","0.0-5.0-1.149","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","616","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","293613","0.0-5.0-2.149","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","304","294223","0.0-5.0-1.150","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","608","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","294829","0.0-5.0-2.150","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","306","295231","0.0-5.0-1.151","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","400","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","295837","0.0-5.0-2.151","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","308","296446","0.0-5.0-1.152","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","607","","","","choice","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","297053","0.0-5.0-2.152","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","310","297467","0.0-5.0-1.153","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","412","","","","choice","","img/red_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","298077","0.0-5.0-2.153","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","312","298675","0.0-5.0-1.154","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","597","","","","choice","","img/green_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","299283","0.0-5.0-2.154","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
