"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","247892","0.0-5.0-2.205","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","248179","0.0-5.0-1.206","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","287","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","248781","0.0-5.0-2.206","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","249171","0.0-5.0-1.207","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","390","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","249772","0.0-5.0-2.207","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","249923","0.0-5.0-1.208","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","151","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","250525","0.0-5.0-2.208","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","422","250851","0.0-5.0-1.209","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","326","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","251452","0.0-5.0-2.209","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","251755","0.0-5.0-1.210","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","303","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","252356","0.0-5.0-2.210","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","252580","0.0-5.0-1.211","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","223","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","253180","0.0-5.0-2.211","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","428","253379","0.0-5.0-1.212","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","199","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","253980","0.0-5.0-2.212","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","254276","0.0-5.0-1.213","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","295","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","254876","0.0-5.0-2.213","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","255099","0.0-5.0-1.214","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","223","","","","choice","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","255700","0.0-5.0-2.214","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","434","255955","0.0-5.0-1.215","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","255","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","256556","0.0-5.0-2.215","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","256828","0.0-5.0-1.216","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","272","","","","choice","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","257428","0.0-5.0-2.216","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","438","257731","0.0-5.0-1.217","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","302","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","258332","0.0-5.0-2.217","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","440","258603","0.0-5.0-1.218","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","270","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","259204","0.0-5.0-2.218","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","259515","0.0-5.0-1.219","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","311","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","260116","0.0-5.0-2.219","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","444","260347","0.0-5.0-1.220","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","230","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","260949","0.0-5.0-2.220","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","446","261243","0.0-5.0-1.221","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","294","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","261844","0.0-5.0-2.221","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","262179","0.0-5.0-1.222","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","334","","","","choice","","img/red_lw/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","262780","0.0-5.0-2.222","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","450","263091","0.0-5.0-1.223","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","311","","","","choice","","img/red_ll/choose11.jpg","2","2","red","0.5","0.5","0.5","w","",""
"animation","451","263692","0.0-5.0-2.223","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","263979","0.0-5.0-1.224","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","287","","","","choice","","img/red_lw/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
"animation","453","264580","0.0-5.0-2.224","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
