"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","260","189561","0.0-5.0-1.128","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","108","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","190162","0.0-5.0-2.128","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","190231","0.0-5.0-1.129","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","69","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","190831","0.0-5.0-2.129","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","194420","0.0-5.0-1.130","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","3588","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","195022","0.0-5.0-2.130","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","195217","0.0-5.0-1.131","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","195","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","195818","0.0-5.0-2.131","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","268","195924","0.0-5.0-1.132","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","106","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","196525","0.0-5.0-2.132","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","196723","0.0-5.0-1.133","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","198","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","197323","0.0-5.0-2.133","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","197453","0.0-5.0-1.134","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","130","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","198055","0.0-5.0-2.134","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","198148","0.0-5.0-1.135","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","93","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","198749","0.0-5.0-2.135","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","198821","0.0-5.0-1.136","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","72","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","199421","0.0-5.0-2.136","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","199503","0.0-5.0-1.137","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","81","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","200104","0.0-5.0-2.137","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","200165","0.0-5.0-1.138","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","61","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","200765","0.0-5.0-2.138","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","200776","0.0-5.0-1.139","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","11","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","201377","0.0-5.0-2.139","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","201650","0.0-5.0-1.140","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","273","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","202252","0.0-5.0-2.140","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","202523","0.0-5.0-1.141","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","203123","0.0-5.0-2.141","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","203192","0.0-5.0-1.142","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","69","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","203792","0.0-5.0-2.142","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","203900","0.0-5.0-1.143","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","107","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","204501","0.0-5.0-2.143","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","204584","0.0-5.0-1.144","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","83","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","205186","0.0-5.0-2.144","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","205223","0.0-5.0-1.145","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","37","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","205824","0.0-5.0-2.145","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","206249","0.0-5.0-1.146","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","425","","","","choice","","img/green_wl/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","206849","0.0-5.0-2.146","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
