"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","412","332433","0.0-5.0-1.204","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","376","","","","choice","","img/green_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","333043","0.0-5.0-2.204","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","333844","0.0-5.0-1.205","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","800","","","","choice","","img/green_ww/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","334458","0.0-5.0-2.205","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","416","334784","0.0-5.0-1.206","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","326","","","","choice","","img/green_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","335397","0.0-5.0-2.206","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","418","335586","0.0-5.0-1.207","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","189","","","","choice","","img/green_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","336198","0.0-5.0-2.207","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","420","336522","0.0-5.0-1.208","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","324","","","","choice","","img/green_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","337133","0.0-5.0-2.208","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","422","337345","0.0-5.0-1.209","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","211","","","","choice","","img/green_ww/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","337958","0.0-5.0-2.209","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","424","338392","0.0-5.0-1.210","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","434","","","","choice","","img/green_lw/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","339005","0.0-5.0-2.210","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","426","339268","0.0-5.0-1.211","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","262","","","","choice","","img/green_ww/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","339879","0.0-5.0-2.211","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","428","340598","0.0-5.0-1.212","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","718","","","","choice","","img/green_ww/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","341209","0.0-5.0-2.212","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","430","341895","0.0-5.0-1.213","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","686","","","","choice","","img/green_ww/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","342506","0.0-5.0-2.213","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","432","342891","0.0-5.0-1.214","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","384","","","","choice","","img/green_ww/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","343504","0.0-5.0-2.214","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","434","344355","0.0-5.0-1.215","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","850","","","","choice","","img/green_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","344965","0.0-5.0-2.215","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","436","345785","0.0-5.0-1.216","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","819","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","346395","0.0-5.0-2.216","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","438","347108","0.0-5.0-1.217","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","713","","","","choice","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","347717","0.0-5.0-2.217","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","440","348495","0.0-5.0-1.218","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","777","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","349106","0.0-5.0-2.218","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","442","349663","0.0-5.0-1.219","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","556","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","350272","0.0-5.0-2.219","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","444","350987","0.0-5.0-1.220","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","714","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","351599","0.0-5.0-2.220","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","446","352417","0.0-5.0-1.221","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","817","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","353029","0.0-5.0-2.221","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","448","353658","0.0-5.0-1.222","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","628","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","354270","0.0-5.0-2.222","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
