"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","266","296194","0.0-14.0-3.18","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","446","85","",""
"html-keyboard-response","267","297066","0.0-14.0-1.19","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","451","86","",""
"html-keyboard-response","268","297330","0.0-14.0-2.19","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","448","86","",""
"html-keyboard-response","269","298339","0.0-14.0-3.19","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","454","86","",""
"html-keyboard-response","270","299463","0.0-14.0-1.20","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","459","87","",""
"html-keyboard-response","271","299722","0.0-14.0-2.20","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","457","87","",""
"html-keyboard-response","272","300724","0.0-14.0-3.20","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","457","87","",""
"html-keyboard-response","273","301632","0.0-14.0-1.21","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","462","88","",""
"html-keyboard-response","274","301884","0.0-14.0-2.21","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","459","88","",""
"html-keyboard-response","275","302892","0.0-14.0-3.21","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","465","88","",""
"html-keyboard-response","276","303500","0.0-14.0-1.22","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","470","89","",""
"html-keyboard-response","277","303762","0.0-14.0-2.22","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","468","89","",""
"html-keyboard-response","278","304775","0.0-14.0-3.22","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","468","89","",""
"html-keyboard-response","279","305130","0.0-14.0-1.23","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","353","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","473","90","",""
"html-keyboard-response","280","305383","0.0-14.0-2.23","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","470","90","",""
"html-keyboard-response","281","306388","0.0-14.0-3.23","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","470","90","",""
"html-keyboard-response","282","306822","0.0-14.0-1.24","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","475","91","",""
"html-keyboard-response","283","307085","0.0-14.0-2.24","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","472","91","",""
"html-keyboard-response","284","308085","0.0-14.0-3.24","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","472","91","",""
"html-keyboard-response","285","309988","0.0-14.0-1.25","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1901","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","477","92","",""
"html-keyboard-response","286","310249","0.0-14.0-2.25","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","473","92","",""
"html-keyboard-response","287","311257","0.0-14.0-3.25","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","481","92","",""
"html-keyboard-response","288","312401","0.0-14.0-1.26","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1142","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","486","93","",""
"html-keyboard-response","289","312668","0.0-14.0-2.26","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","484","93","",""
"html-keyboard-response","290","313676","0.0-14.0-3.26","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","484","93","",""
"html-keyboard-response","291","314514","0.0-14.0-1.27","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","489","94","",""
"html-keyboard-response","292","314762","0.0-14.0-2.27","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","486","94","",""
"html-keyboard-response","293","315776","0.0-14.0-3.27","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","486","94","",""
"html-keyboard-response","294","317422","0.0-14.0-1.28","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1645","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","491","95","",""
