"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","262","270770","0.0-14.0-2.17","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","434","84","",""
"html-keyboard-response","263","271772","0.0-14.0-3.17","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","434","84","",""
"html-keyboard-response","264","271983","0.0-14.0-1.18","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","211","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","439","85","",""
"html-keyboard-response","265","272234","0.0-14.0-2.18","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","434","85","",""
"html-keyboard-response","266","273236","0.0-14.0-3.18","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","434","85","",""
"html-keyboard-response","267","273465","0.0-14.0-1.19","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","229","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","439","86","",""
"html-keyboard-response","268","273715","0.0-14.0-2.19","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","434","86","",""
"html-keyboard-response","269","274717","0.0-14.0-3.19","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","444","86","",""
"html-keyboard-response","270","274921","0.0-14.0-1.20","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","449","87","",""
"html-keyboard-response","271","275172","0.0-14.0-2.20","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","444","87","",""
"html-keyboard-response","272","276174","0.0-14.0-3.20","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","444","87","",""
"html-keyboard-response","273","276376","0.0-14.0-1.21","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","449","88","",""
"html-keyboard-response","274","276627","0.0-14.0-2.21","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","444","88","",""
"html-keyboard-response","275","277628","0.0-14.0-3.21","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","454","88","",""
"html-keyboard-response","276","277806","0.0-14.0-1.22","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","177","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","459","89","",""
"html-keyboard-response","277","278061","0.0-14.0-2.22","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","454","89","",""
"html-keyboard-response","278","279062","0.0-14.0-3.22","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","464","89","",""
"html-keyboard-response","279","279272","0.0-14.0-1.23","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","469","90","",""
"html-keyboard-response","280","279523","0.0-14.0-2.23","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","464","90","",""
"html-keyboard-response","281","280524","0.0-14.0-3.23","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","464","90","",""
"html-keyboard-response","282","280746","0.0-14.0-1.24","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","469","91","",""
"html-keyboard-response","283","280997","0.0-14.0-2.24","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","464","91","",""
"html-keyboard-response","284","281999","0.0-14.0-3.24","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","464","91","",""
"html-keyboard-response","285","282153","0.0-14.0-1.25","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","469","92","",""
"html-keyboard-response","286","282404","0.0-14.0-2.25","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","464","92","",""
"html-keyboard-response","287","283405","0.0-14.0-3.25","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","474","92","",""
"html-keyboard-response","288","283594","0.0-14.0-1.26","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","479","93","",""
"html-keyboard-response","289","283845","0.0-14.0-2.26","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","474","93","",""
"html-keyboard-response","290","284847","0.0-14.0-3.26","5aea7d94a110a00001f7e50e","bdp_rwlrn","Tue Mar 14 2023 21:22:47 GMT-0400 (Eastern Daylight Time)","372263","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","8","0.35","484","93","",""
