"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","256","222231","0.0-14.0-2.15","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","441","82","",""
"html-keyboard-response","257","223234","0.0-14.0-3.15","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","441","82","",""
"html-keyboard-response","258","223538","0.0-14.0-1.16","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","446","83","",""
"html-keyboard-response","259","223791","0.0-14.0-2.16","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","445","83","",""
"html-keyboard-response","260","224794","0.0-14.0-3.16","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","447","83","",""
"html-keyboard-response","261","225097","0.0-14.0-1.17","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","301","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","452","84","",""
"html-keyboard-response","262","225350","0.0-14.0-2.17","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","451","84","",""
"html-keyboard-response","263","226353","0.0-14.0-3.17","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","453","84","",""
"html-keyboard-response","264","226661","0.0-14.0-1.18","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","458","85","",""
"html-keyboard-response","265","226913","0.0-14.0-2.18","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","457","85","",""
"html-keyboard-response","266","227916","0.0-14.0-3.18","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","457","85","",""
"html-keyboard-response","267","228164","0.0-14.0-1.19","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","462","86","",""
"html-keyboard-response","268","228417","0.0-14.0-2.19","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","461","86","",""
"html-keyboard-response","269","229419","0.0-14.0-3.19","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","463","86","",""
"html-keyboard-response","270","229727","0.0-14.0-1.20","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","468","87","",""
"html-keyboard-response","271","229981","0.0-14.0-2.20","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","467","87","",""
"html-keyboard-response","272","230984","0.0-14.0-3.20","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","469","87","",""
"html-keyboard-response","273","231303","0.0-14.0-1.21","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","317","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","474","88","",""
"html-keyboard-response","274","231557","0.0-14.0-2.21","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","473","88","",""
"html-keyboard-response","275","232560","0.0-14.0-3.21","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","473","88","",""
"html-keyboard-response","276","232944","0.0-14.0-1.22","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","478","89","",""
"html-keyboard-response","277","233196","0.0-14.0-2.22","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","477","89","",""
"html-keyboard-response","278","234199","0.0-14.0-3.22","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","477","89","",""
"html-keyboard-response","279","234280","0.0-14.0-1.23","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","79","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","482","90","",""
"html-keyboard-response","280","234532","0.0-14.0-2.23","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","481","90","",""
"html-keyboard-response","281","235535","0.0-14.0-3.23","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","483","90","",""
"html-keyboard-response","282","235914","0.0-14.0-1.24","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","488","91","",""
"html-keyboard-response","283","236167","0.0-14.0-2.24","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","487","91","",""
"html-keyboard-response","284","237170","0.0-14.0-3.24","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","487","91","",""
