"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","150","114882","0.0-11.0-3.46","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","270","47","",""
"html-keyboard-response","151","115342","0.0-11.0-1.47","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","275","48","",""
"html-keyboard-response","152","115602","0.0-11.0-2.47","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","270","48","",""
"html-keyboard-response","153","116611","0.0-11.0-3.47","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","280","48","",""
"html-keyboard-response","154","117060","0.0-11.0-1.48","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","285","49","",""
"html-keyboard-response","155","117314","0.0-11.0-2.48","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","280","49","",""
"html-keyboard-response","156","118317","0.0-11.0-3.48","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","280","49","",""
"html-keyboard-response","157","119344","0.0-11.0-1.49","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1025","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","285","50","",""
"html-keyboard-response","158","119603","0.0-11.0-2.49","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","280","50","",""
"html-keyboard-response","159","120611","0.0-11.0-3.49","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","290","50","",""
"html-keyboard-response","160","120635","0.0-11.0-1.50","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","295","51","",""
"html-keyboard-response","161","120893","0.0-11.0-2.50","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","290","51","",""
"html-keyboard-response","162","121901","0.0-11.0-3.50","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","300","51","",""
"html-keyboard-response","163","122324","0.0-11.0-1.51","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","305","52","",""
"html-keyboard-response","164","122578","0.0-11.0-2.51","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","300","52","",""
"html-keyboard-response","165","123586","0.0-11.0-3.51","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","310","52","",""
"html-keyboard-response","166","124130","0.0-11.0-1.52","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","315","53","",""
"html-keyboard-response","167","124396","0.0-11.0-2.52","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","310","53","",""
"html-keyboard-response","168","125405","0.0-11.0-3.52","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","320","53","",""
"html-keyboard-response","169","126279","0.0-11.0-1.53","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","325","54","",""
"html-keyboard-response","170","126556","0.0-11.0-2.53","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","320","54","",""
"html-keyboard-response","171","127564","0.0-11.0-3.53","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","330","54","",""
"html-keyboard-response","172","128019","0.0-11.0-1.54","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","453","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","335","55","",""
"html-keyboard-response","173","128274","0.0-11.0-2.54","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","330","55","",""
"html-keyboard-response","174","129282","0.0-11.0-3.54","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","330","55","",""
"html-keyboard-response","175","130126","0.0-11.0-1.55","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","842","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","335","56","",""
"html-keyboard-response","176","130385","0.0-11.0-2.55","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","330","56","",""
"html-keyboard-response","177","131397","0.0-11.0-3.55","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","330","56","",""
"html-keyboard-response","178","132027","0.0-11.0-1.56","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","626","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","335","57","",""
