"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","134","144270","0.0-11.0-2.41","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","172","42","",""
"html-keyboard-response","135","145278","0.0-11.0-3.41","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","172","42","",""
"html-keyboard-response","136","145810","0.0-11.0-1.42","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","177","43","",""
"html-keyboard-response","137","146075","0.0-11.0-2.42","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","172","43","",""
"html-keyboard-response","138","147078","0.0-11.0-3.42","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","182","43","",""
"html-keyboard-response","139","148410","0.0-11.0-1.43","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1330","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","187","44","",""
"html-keyboard-response","140","148669","0.0-11.0-2.43","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","184","44","",""
"html-keyboard-response","141","149678","0.0-11.0-3.43","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","184","44","",""
"html-keyboard-response","142","150863","0.0-11.0-1.44","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","189","45","",""
"html-keyboard-response","143","151118","0.0-11.0-2.44","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","185","45","",""
"html-keyboard-response","144","152125","0.0-11.0-3.44","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","185","45","",""
"html-keyboard-response","145","154020","0.0-11.0-1.45","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1893","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","190","46","",""
"html-keyboard-response","146","154279","0.0-11.0-2.45","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","186","46","",""
"html-keyboard-response","147","155286","0.0-11.0-3.45","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","194","46","",""
"html-keyboard-response","148","156957","0.0-11.0-1.46","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1669","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","199","47","",""
"html-keyboard-response","149","157214","0.0-11.0-2.46","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","195","47","",""
"html-keyboard-response","150","158222","0.0-11.0-3.46","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","203","47","",""
"html-keyboard-response","151","160771","0.0-11.0-1.47","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","2548","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","208","48","",""
"html-keyboard-response","152","161030","0.0-11.0-2.47","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","204","48","",""
"html-keyboard-response","153","162038","0.0-11.0-3.47","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","212","48","",""
"html-keyboard-response","154","164532","0.0-11.0-1.48","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","2493","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","217","49","",""
"html-keyboard-response","155","164790","0.0-11.0-2.48","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","213","49","",""
"html-keyboard-response","156","165798","0.0-11.0-3.48","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","221","49","",""
"html-keyboard-response","157","167448","0.0-11.0-1.49","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1649","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","226","50","",""
"html-keyboard-response","158","167702","0.0-11.0-2.49","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","223","50","",""
"html-keyboard-response","159","168709","0.0-11.0-3.49","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","223","50","",""
"html-keyboard-response","160","169870","0.0-11.0-1.50","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","228","51","",""
"html-keyboard-response","161","170126","0.0-11.0-2.50","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","225","51","",""
"html-keyboard-response","162","171134","0.0-11.0-3.50","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","225","51","",""
