"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","137","184929","0.0-11.0-2.42","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","206","43","",""
"html-keyboard-response","138","185931","0.0-11.0-3.42","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","206","43","",""
"html-keyboard-response","139","186136","0.0-11.0-1.43","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","202","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","211","44","",""
"html-keyboard-response","140","186388","0.0-11.0-2.43","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","210","44","",""
"html-keyboard-response","141","187391","0.0-11.0-3.43","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","210","44","",""
"html-keyboard-response","142","187767","0.0-11.0-1.44","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","375","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","215","45","",""
"html-keyboard-response","143","188020","0.0-11.0-2.44","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","212","45","",""
"html-keyboard-response","144","189023","0.0-11.0-3.44","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","218","45","",""
"html-keyboard-response","145","189792","0.0-11.0-1.45","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","768","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","223","46","",""
"html-keyboard-response","146","190044","0.0-11.0-2.45","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","221","46","",""
"html-keyboard-response","147","191047","0.0-11.0-3.45","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","12","0.2","221","46","",""
"html-keyboard-response","148","191284","0.0-11.0-1.46","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","226","47","",""
"html-keyboard-response","149","191536","0.0-11.0-2.46","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","225","47","",""
"html-keyboard-response","150","192538","0.0-11.0-3.46","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","225","47","",""
"html-keyboard-response","151","193590","0.0-11.0-1.47","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1049","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","230","48","",""
"html-keyboard-response","152","193842","0.0-11.0-2.47","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","228","48","",""
"html-keyboard-response","153","194844","0.0-11.0-3.47","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","228","48","",""
"html-keyboard-response","154","195781","0.0-11.0-1.48","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","233","49","",""
"html-keyboard-response","155","196032","0.0-11.0-2.48","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","231","49","",""
"html-keyboard-response","156","197035","0.0-11.0-3.48","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","231","49","",""
"html-keyboard-response","157","197377","0.0-11.0-1.49","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","236","50","",""
"html-keyboard-response","158","197629","0.0-11.0-2.49","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","235","50","",""
"html-keyboard-response","159","198632","0.0-11.0-3.49","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","235","50","",""
"html-keyboard-response","160","201082","0.0-11.0-1.50","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","2449","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","12","0.2","240","51","",""
"html-keyboard-response","161","201336","0.0-11.0-2.50","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","12","0.2","235","51","",""
"html-keyboard-response","162","202339","0.0-11.0-3.50","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","12","0.2","245","51","",""
"html-keyboard-response","163","203212","0.0-11.0-1.51","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","250","52","",""
"html-keyboard-response","164","203464","0.0-11.0-2.51","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","249","52","",""
"html-keyboard-response","165","204466","0.0-11.0-3.51","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","249","52","",""
