"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","235","483958","0.0-14.0-2.8","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","412","75","",""
"html-keyboard-response","236","484964","0.0-14.0-3.8","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","412","75","",""
"html-keyboard-response","237","486821","0.0-14.0-1.9","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1856","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","417","76","",""
"html-keyboard-response","238","487076","0.0-14.0-2.9","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","412","76","",""
"html-keyboard-response","239","488086","0.0-14.0-3.9","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","412","76","",""
"html-keyboard-response","240","489475","0.0-14.0-1.10","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1388","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","417","77","",""
"html-keyboard-response","241","489735","0.0-14.0-2.10","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","412","77","",""
"html-keyboard-response","242","490741","0.0-14.0-3.10","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","422","77","",""
"html-keyboard-response","243","492236","0.0-14.0-1.11","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1493","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","427","78","",""
"html-keyboard-response","244","492492","0.0-14.0-2.11","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","426","78","",""
"html-keyboard-response","245","493502","0.0-14.0-3.11","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","426","78","",""
"html-keyboard-response","246","495274","0.0-14.0-1.12","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1771","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","431","79","",""
"html-keyboard-response","247","495528","0.0-14.0-2.12","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","430","79","",""
"html-keyboard-response","248","496533","0.0-14.0-3.12","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","432","79","",""
"html-keyboard-response","249","497591","0.0-14.0-1.13","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","437","80","",""
"html-keyboard-response","250","497845","0.0-14.0-2.13","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","436","80","",""
"html-keyboard-response","251","498854","0.0-14.0-3.13","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","436","80","",""
"html-keyboard-response","252","500732","0.0-14.0-1.14","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1877","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","441","81","",""
"html-keyboard-response","253","500991","0.0-14.0-2.14","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","436","81","",""
"html-keyboard-response","254","501997","0.0-14.0-3.14","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","446","81","",""
"html-keyboard-response","255","502919","0.0-14.0-1.15","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","451","82","",""
"html-keyboard-response","256","503173","0.0-14.0-2.15","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","450","82","",""
"html-keyboard-response","257","504184","0.0-14.0-3.15","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","450","82","",""
"html-keyboard-response","258","505186","0.0-14.0-1.16","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1001","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","455","83","",""
"html-keyboard-response","259","505445","0.0-14.0-2.16","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","450","83","",""
"html-keyboard-response","260","506454","0.0-14.0-3.16","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","450","83","",""
"html-keyboard-response","261","507742","0.0-14.0-1.17","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1287","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","455","84","",""
"html-keyboard-response","262","507999","0.0-14.0-2.17","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","450","84","",""
"html-keyboard-response","263","509008","0.0-14.0-3.17","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","460","84","",""
