"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","270","331869","0.0-14.0-1.20","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","449","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","464","87","",""
"html-keyboard-response","271","332121","0.0-14.0-2.20","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","463","87","",""
"html-keyboard-response","272","333124","0.0-14.0-3.20","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","463","87","",""
"html-keyboard-response","273","333680","0.0-14.0-1.21","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","468","88","",""
"html-keyboard-response","274","333932","0.0-14.0-2.21","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","465","88","",""
"html-keyboard-response","275","334935","0.0-14.0-3.21","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","471","88","",""
"html-keyboard-response","276","335657","0.0-14.0-1.22","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","476","89","",""
"html-keyboard-response","277","335910","0.0-14.0-2.22","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","473","89","",""
"html-keyboard-response","278","336913","0.0-14.0-3.22","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","473","89","",""
"html-keyboard-response","279","337457","0.0-14.0-1.23","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","478","90","",""
"html-keyboard-response","280","337709","0.0-14.0-2.23","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","475","90","",""
"html-keyboard-response","281","338712","0.0-14.0-3.23","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","481","90","",""
"html-keyboard-response","282","339365","0.0-14.0-1.24","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","486","91","",""
"html-keyboard-response","283","339617","0.0-14.0-2.24","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","483","91","",""
"html-keyboard-response","284","340618","0.0-14.0-3.24","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","489","91","",""
"html-keyboard-response","285","340986","0.0-14.0-1.25","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","494","92","",""
"html-keyboard-response","286","341239","0.0-14.0-2.25","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","493","92","",""
"html-keyboard-response","287","342243","0.0-14.0-3.25","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","493","92","",""
"html-keyboard-response","288","342780","0.0-14.0-1.26","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","498","93","",""
"html-keyboard-response","289","343033","0.0-14.0-2.26","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","495","93","",""
"html-keyboard-response","290","344036","0.0-14.0-3.26","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","495","93","",""
"html-keyboard-response","291","344363","0.0-14.0-1.27","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","325","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","500","94","",""
"html-keyboard-response","292","344615","0.0-14.0-2.27","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","497","94","",""
"html-keyboard-response","293","345617","0.0-14.0-3.27","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","497","94","",""
"html-keyboard-response","294","346160","0.0-14.0-1.28","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","502","95","",""
"html-keyboard-response","295","346412","0.0-14.0-2.28","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","499","95","",""
"html-keyboard-response","296","347415","0.0-14.0-3.28","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","505","95","",""
"html-keyboard-response","297","347885","0.0-14.0-1.29","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","510","96","",""
"html-keyboard-response","298","348137","0.0-14.0-2.29","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","507","96","",""
"html-keyboard-response","299","349139","0.0-14.0-3.29","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","513","96","",""
