"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","130","160243","0.0-11.0-1.40","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","242","41","",""
"html-keyboard-response","131","160499","0.0-11.0-2.40","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","237","41","",""
"html-keyboard-response","132","161507","0.0-11.0-3.40","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","247","41","",""
"html-keyboard-response","133","161935","0.0-11.0-1.41","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","252","42","",""
"html-keyboard-response","134","162187","0.0-11.0-2.41","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","251","42","",""
"html-keyboard-response","135","163195","0.0-11.0-3.41","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","251","42","",""
"html-keyboard-response","136","164852","0.0-11.0-1.42","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","1656","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","256","43","",""
"html-keyboard-response","137","165111","0.0-11.0-2.42","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","255","43","",""
"html-keyboard-response","138","166115","0.0-11.0-3.42","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","257","43","",""
"html-keyboard-response","139","166826","0.0-11.0-1.43","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","710","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","262","44","",""
"html-keyboard-response","140","167083","0.0-11.0-2.43","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","257","44","",""
"html-keyboard-response","141","168091","0.0-11.0-3.43","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","257","44","",""
"html-keyboard-response","142","169602","0.0-11.0-1.44","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","1509","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","262","45","",""
"html-keyboard-response","143","169859","0.0-11.0-2.44","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","259","45","",""
"html-keyboard-response","144","170867","0.0-11.0-3.44","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","265","45","",""
"html-keyboard-response","145","171679","0.0-11.0-1.45","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","811","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","270","46","",""
"html-keyboard-response","146","171931","0.0-11.0-2.45","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","269","46","",""
"html-keyboard-response","147","172939","0.0-11.0-3.45","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","269","46","",""
"html-keyboard-response","148","173733","0.0-11.0-1.46","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","792","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","274","47","",""
"html-keyboard-response","149","173987","0.0-11.0-2.46","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","269","47","",""
"html-keyboard-response","150","174995","0.0-11.0-3.46","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","269","47","",""
"html-keyboard-response","151","175446","0.0-11.0-1.47","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","274","48","",""
"html-keyboard-response","152","175699","0.0-11.0-2.47","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","269","48","",""
"html-keyboard-response","153","176707","0.0-11.0-3.47","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","269","48","",""
"html-keyboard-response","154","176823","0.0-11.0-1.48","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","115","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","274","49","",""
"html-keyboard-response","155","177075","0.0-11.0-2.48","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","273","49","",""
"html-keyboard-response","156","178083","0.0-11.0-3.48","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","275","49","",""
"html-keyboard-response","157","178461","0.0-11.0-1.49","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","280","50","",""
"html-keyboard-response","158","178715","0.0-11.0-2.49","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","279","50","",""
