"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","235","402658","0.0-14.0-2.8","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","439","75","",""
"html-keyboard-response","236","403663","0.0-14.0-3.8","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","445","75","",""
"html-keyboard-response","237","405223","0.0-14.0-1.9","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1559","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","450","76","",""
"html-keyboard-response","238","405480","0.0-14.0-2.9","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","445","76","",""
"html-keyboard-response","239","406490","0.0-14.0-3.9","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","445","76","",""
"html-keyboard-response","240","408938","0.0-14.0-1.10","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","2447","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","450","77","",""
"html-keyboard-response","241","409195","0.0-14.0-2.10","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","445","77","",""
"html-keyboard-response","242","410199","0.0-14.0-3.10","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","455","77","",""
"html-keyboard-response","243","411134","0.0-14.0-1.11","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","934","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","460","78","",""
"html-keyboard-response","244","411391","0.0-14.0-2.11","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","455","78","",""
"html-keyboard-response","245","412400","0.0-14.0-3.11","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","465","78","",""
"html-keyboard-response","246","413232","0.0-14.0-1.12","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","830","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","470","79","",""
"html-keyboard-response","247","413491","0.0-14.0-2.12","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","467","79","",""
"html-keyboard-response","248","414495","0.0-14.0-3.12","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","467","79","",""
"html-keyboard-response","249","415269","0.0-14.0-1.13","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","773","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","472","80","",""
"html-keyboard-response","250","415528","0.0-14.0-2.13","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","467","80","",""
"html-keyboard-response","251","416538","0.0-14.0-3.13","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","477","80","",""
"html-keyboard-response","252","417280","0.0-14.0-1.14","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","482","81","",""
"html-keyboard-response","253","417537","0.0-14.0-2.14","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","477","81","",""
"html-keyboard-response","254","418547","0.0-14.0-3.14","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","487","81","",""
"html-keyboard-response","255","419230","0.0-14.0-1.15","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","492","82","",""
"html-keyboard-response","256","419490","0.0-14.0-2.15","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","489","82","",""
"html-keyboard-response","257","420497","0.0-14.0-3.15","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","489","82","",""
"html-keyboard-response","258","422775","0.0-14.0-1.16","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","2275","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","494","83","",""
"html-keyboard-response","259","423034","0.0-14.0-2.16","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","489","83","",""
"html-keyboard-response","260","424038","0.0-14.0-3.16","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","489","83","",""
"html-keyboard-response","261","424660","0.0-14.0-1.17","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","619","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","494","84","",""
"html-keyboard-response","262","424921","0.0-14.0-2.17","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","489","84","",""
"html-keyboard-response","263","425930","0.0-14.0-3.17","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","499","84","",""
