"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","264","228869","0.0-14.0-1.18","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","419","85","",""
"html-keyboard-response","265","229121","0.0-14.0-2.18","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","414","85","",""
"html-keyboard-response","266","230124","0.0-14.0-3.18","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","424","85","",""
"html-keyboard-response","267","230423","0.0-14.0-1.19","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","429","86","",""
"html-keyboard-response","268","230676","0.0-14.0-2.19","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","427","86","",""
"html-keyboard-response","269","231678","0.0-14.0-3.19","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","427","86","",""
"html-keyboard-response","270","232321","0.0-14.0-1.20","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","642","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","432","87","",""
"html-keyboard-response","271","232574","0.0-14.0-2.20","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","431","87","",""
"html-keyboard-response","272","233576","0.0-14.0-3.20","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","433","87","",""
"html-keyboard-response","273","233792","0.0-14.0-1.21","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","438","88","",""
"html-keyboard-response","274","234045","0.0-14.0-2.21","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","435","88","",""
"html-keyboard-response","275","235048","0.0-14.0-3.21","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","435","88","",""
"html-keyboard-response","276","236346","0.0-14.0-1.22","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1296","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","440","89","",""
"html-keyboard-response","277","236599","0.0-14.0-2.22","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","437","89","",""
"html-keyboard-response","278","237602","0.0-14.0-3.22","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","437","89","",""
"html-keyboard-response","279","239172","0.0-14.0-1.23","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1569","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","442","90","",""
"html-keyboard-response","280","239424","0.0-14.0-2.23","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","437","90","",""
"html-keyboard-response","281","240427","0.0-14.0-3.23","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","447","90","",""
"html-keyboard-response","282","240680","0.0-14.0-1.24","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","452","91","",""
"html-keyboard-response","283","240933","0.0-14.0-2.24","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","451","91","",""
"html-keyboard-response","284","241935","0.0-14.0-3.24","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","453","91","",""
"html-keyboard-response","285","242468","0.0-14.0-1.25","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","458","92","",""
"html-keyboard-response","286","242721","0.0-14.0-2.25","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","455","92","",""
"html-keyboard-response","287","243723","0.0-14.0-3.25","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","461","92","",""
"html-keyboard-response","288","244006","0.0-14.0-1.26","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","466","93","",""
"html-keyboard-response","289","244258","0.0-14.0-2.26","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","465","93","",""
"html-keyboard-response","290","245261","0.0-14.0-3.26","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","465","93","",""
"html-keyboard-response","291","245598","0.0-14.0-1.27","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","335","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","470","94","",""
"html-keyboard-response","292","245850","0.0-14.0-2.27","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","469","94","",""
"html-keyboard-response","293","246853","0.0-14.0-3.27","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","469","94","",""
