"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","156","302331","0.0-11.0-3.48","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","262","49","",""
"html-keyboard-response","157","302798","0.0-11.0-1.49","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","458","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","267","50","",""
"html-keyboard-response","158","303054","0.0-11.0-2.49","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","263","50","",""
"html-keyboard-response","159","304061","0.0-11.0-3.49","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","263","50","",""
"html-keyboard-response","160","304745","0.0-11.0-1.50","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","268","51","",""
"html-keyboard-response","161","304998","0.0-11.0-2.50","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","267","51","",""
"html-keyboard-response","162","306006","0.0-11.0-3.50","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","269","51","",""
"html-keyboard-response","163","306457","0.0-11.0-1.51","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","444","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","274","52","",""
"html-keyboard-response","164","306712","0.0-11.0-2.51","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","269","52","",""
"html-keyboard-response","165","307718","0.0-11.0-3.51","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","279","52","",""
"html-keyboard-response","166","308320","0.0-11.0-1.52","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","284","53","",""
"html-keyboard-response","167","308574","0.0-11.0-2.52","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","282","53","",""
"html-keyboard-response","168","309579","0.0-11.0-3.52","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","9","0.2","286","53","",""
"html-keyboard-response","169","310846","0.0-11.0-1.53","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1259","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","291","54","",""
"html-keyboard-response","170","311101","0.0-11.0-2.53","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","288","54","",""
"html-keyboard-response","171","312108","0.0-11.0-3.53","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","288","54","",""
"html-keyboard-response","172","312581","0.0-11.0-1.54","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","293","55","",""
"html-keyboard-response","173","312836","0.0-11.0-2.54","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","291","55","",""
"html-keyboard-response","174","313842","0.0-11.0-3.54","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","10","0.35","291","55","",""
"html-keyboard-response","175","314438","0.0-11.0-1.55","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","589","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","296","56","",""
"html-keyboard-response","176","314693","0.0-11.0-2.55","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","291","56","",""
"html-keyboard-response","177","315699","0.0-11.0-3.55","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","301","56","",""
"html-keyboard-response","178","316537","0.0-11.0-1.56","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","833","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","306","57","",""
"html-keyboard-response","179","316791","0.0-11.0-2.56","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","303","57","",""
"html-keyboard-response","180","317796","0.0-11.0-3.56","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","9","0.2","303","57","",""
"html-keyboard-response","181","319008","0.0-11.0-1.57","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1208","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","308","58","",""
"html-keyboard-response","182","319263","0.0-11.0-2.57","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","304","58","",""
"html-keyboard-response","183","320269","0.0-11.0-3.57","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","10","0.35","312","58","",""
"html-keyboard-response","184","321172","0.0-11.0-1.58","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","317","59","",""
