"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","161","224443","0.0-11.0-2.50","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","223","51","",""
"html-keyboard-response","162","225445","0.0-11.0-3.50","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","223","51","",""
"html-keyboard-response","163","225584","0.0-11.0-1.51","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","138","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","228","52","",""
"html-keyboard-response","164","225836","0.0-11.0-2.51","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","226","52","",""
"html-keyboard-response","165","226838","0.0-11.0-3.51","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","230","52","",""
"html-keyboard-response","166","226976","0.0-11.0-1.52","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","136","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","235","53","",""
"html-keyboard-response","167","227228","0.0-11.0-2.52","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","232","53","",""
"html-keyboard-response","168","228231","0.0-11.0-3.52","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","232","53","",""
"html-keyboard-response","169","228496","0.0-11.0-1.53","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","237","54","",""
"html-keyboard-response","170","228748","0.0-11.0-2.53","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","233","54","",""
"html-keyboard-response","171","229751","0.0-11.0-3.53","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","233","54","",""
"html-keyboard-response","172","230035","0.0-11.0-1.54","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","238","55","",""
"html-keyboard-response","173","230288","0.0-11.0-2.54","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","234","55","",""
"html-keyboard-response","174","231290","0.0-11.0-3.54","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","242","55","",""
"html-keyboard-response","175","231544","0.0-11.0-1.55","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","247","56","",""
"html-keyboard-response","176","231796","0.0-11.0-2.55","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","243","56","",""
"html-keyboard-response","177","232799","0.0-11.0-3.55","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","251","56","",""
"html-keyboard-response","178","233056","0.0-11.0-1.56","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","256","57","",""
"html-keyboard-response","179","233309","0.0-11.0-2.56","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","253","57","",""
"html-keyboard-response","180","234311","0.0-11.0-3.56","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","259","57","",""
"html-keyboard-response","181","234579","0.0-11.0-1.57","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","264","58","",""
"html-keyboard-response","182","234830","0.0-11.0-2.57","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","261","58","",""
"html-keyboard-response","183","235833","0.0-11.0-3.57","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","267","58","",""
"html-keyboard-response","184","236112","0.0-11.0-1.58","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","272","59","",""
"html-keyboard-response","185","236363","0.0-11.0-2.58","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","270","59","",""
"html-keyboard-response","186","237366","0.0-11.0-3.58","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","274","59","",""
"html-keyboard-response","187","237720","0.0-11.0-1.59","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","353","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","279","60","",""
"html-keyboard-response","188","237972","0.0-11.0-2.59","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","276","60","",""
"html-keyboard-response","189","238973","0.0-11.0-3.59","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","276","60","",""
"html-keyboard-response","190","239243","0.0-11.0-1.60","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","281","61","",""
"html-keyboard-response","191","239495","0.0-11.0-2.60","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","278","61","",""
