"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","243","243316","0.0-14.0-1.11","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","420","78","",""
"html-keyboard-response","244","243573","0.0-14.0-2.11","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","415","78","",""
"html-keyboard-response","245","244584","0.0-14.0-3.11","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","425","78","",""
"html-keyboard-response","246","245102","0.0-14.0-1.12","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","430","79","",""
"html-keyboard-response","247","245358","0.0-14.0-2.12","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","429","79","",""
"html-keyboard-response","248","246367","0.0-14.0-3.12","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","429","79","",""
"html-keyboard-response","249","247084","0.0-14.0-1.13","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","434","80","",""
"html-keyboard-response","250","247339","0.0-14.0-2.13","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","429","80","",""
"html-keyboard-response","251","248345","0.0-14.0-3.13","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","439","80","",""
"html-keyboard-response","252","249265","0.0-14.0-1.14","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","918","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","444","81","",""
"html-keyboard-response","253","249523","0.0-14.0-2.14","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","441","81","",""
"html-keyboard-response","254","250534","0.0-14.0-3.14","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","441","81","",""
"html-keyboard-response","255","250836","0.0-14.0-1.15","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","446","82","",""
"html-keyboard-response","256","251090","0.0-14.0-2.15","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","441","82","",""
"html-keyboard-response","257","252100","0.0-14.0-3.15","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","441","82","",""
"html-keyboard-response","258","252786","0.0-14.0-1.16","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","446","83","",""
"html-keyboard-response","259","253045","0.0-14.0-2.16","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","441","83","",""
"html-keyboard-response","260","254051","0.0-14.0-3.16","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","451","83","",""
"html-keyboard-response","261","255463","0.0-14.0-1.17","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1408","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","456","84","",""
"html-keyboard-response","262","255718","0.0-14.0-2.17","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","455","84","",""
"html-keyboard-response","263","256723","0.0-14.0-3.17","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","455","84","",""
"html-keyboard-response","264","257030","0.0-14.0-1.18","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","460","85","",""
"html-keyboard-response","265","257290","0.0-14.0-2.18","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","455","85","",""
"html-keyboard-response","266","258298","0.0-14.0-3.18","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","455","85","",""
"html-keyboard-response","267","258720","0.0-14.0-1.19","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","418","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","460","86","",""
"html-keyboard-response","268","258978","0.0-14.0-2.19","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","455","86","",""
"html-keyboard-response","269","259988","0.0-14.0-3.19","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","465","86","",""
"html-keyboard-response","270","261053","0.0-14.0-1.20","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1062","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","470","87","",""
"html-keyboard-response","271","261307","0.0-14.0-2.20","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","467","87","",""
