"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","236","371665","0.0-14.0-3.8","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","352","75","",""
"html-keyboard-response","237","371846","0.0-14.0-1.9","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","180","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","357","76","",""
"html-keyboard-response","238","372101","0.0-14.0-2.9","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","355","76","",""
"html-keyboard-response","239","373118","0.0-14.0-3.9","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","359","76","",""
"html-keyboard-response","240","373360","0.0-14.0-1.10","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","364","77","",""
"html-keyboard-response","241","373626","0.0-14.0-2.10","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","362","77","",""
"html-keyboard-response","242","374628","0.0-14.0-3.10","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","366","77","",""
"html-keyboard-response","243","374878","0.0-14.0-1.11","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","371","78","",""
"html-keyboard-response","244","375136","0.0-14.0-2.11","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","369","78","",""
"html-keyboard-response","245","376143","0.0-14.0-3.11","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","373","78","",""
"html-keyboard-response","246","376382","0.0-14.0-1.12","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","378","79","",""
"html-keyboard-response","247","376637","0.0-14.0-2.12","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","376","79","",""
"html-keyboard-response","248","377643","0.0-14.0-3.12","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","376","79","",""
"html-keyboard-response","249","378031","0.0-14.0-1.13","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","381","80","",""
"html-keyboard-response","250","378292","0.0-14.0-2.13","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","380","80","",""
"html-keyboard-response","251","379299","0.0-14.0-3.13","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","382","80","",""
"html-keyboard-response","252","379470","0.0-14.0-1.14","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","171","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","387","81","",""
"html-keyboard-response","253","379733","0.0-14.0-2.14","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","386","81","",""
"html-keyboard-response","254","380741","0.0-14.0-3.14","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","386","81","",""
"html-keyboard-response","255","381105","0.0-14.0-1.15","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","391","82","",""
"html-keyboard-response","256","381372","0.0-14.0-2.15","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","386","82","",""
"html-keyboard-response","257","382375","0.0-14.0-3.15","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","386","82","",""
"html-keyboard-response","258","382954","0.0-14.0-1.16","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","391","83","",""
"html-keyboard-response","259","383212","0.0-14.0-2.16","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","386","83","",""
"html-keyboard-response","260","384223","0.0-14.0-3.16","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","396","83","",""
"html-keyboard-response","261","384614","0.0-14.0-1.17","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","401","84","",""
"html-keyboard-response","262","384869","0.0-14.0-2.17","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","399","84","",""
"html-keyboard-response","263","385880","0.0-14.0-3.17","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","399","84","",""
"html-keyboard-response","264","386247","0.0-14.0-1.18","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","404","85","",""
