"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","247","508475","0.0-14.0-2.12","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","390","79","",""
"html-keyboard-response","248","509480","0.0-14.0-3.12","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","390","79","",""
"html-keyboard-response","249","511016","0.0-14.0-1.13","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1535","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","395","80","",""
"html-keyboard-response","250","511271","0.0-14.0-2.13","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","392","80","",""
"html-keyboard-response","251","512276","0.0-14.0-3.13","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","392","80","",""
"html-keyboard-response","252","514394","0.0-14.0-1.14","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2118","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","397","81","",""
"html-keyboard-response","253","514648","0.0-14.0-2.14","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","394","81","",""
"html-keyboard-response","254","515654","0.0-14.0-3.14","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","400","81","",""
"html-keyboard-response","255","516203","0.0-14.0-1.15","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","405","82","",""
"html-keyboard-response","256","516470","0.0-14.0-2.15","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","400","82","",""
"html-keyboard-response","257","517476","0.0-14.0-3.15","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","400","82","",""
"html-keyboard-response","258","520278","0.0-14.0-1.16","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2802","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","405","83","",""
"html-keyboard-response","259","520540","0.0-14.0-2.16","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","402","83","",""
"html-keyboard-response","260","521545","0.0-14.0-3.16","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","402","83","",""
"html-keyboard-response","261","523037","0.0-14.0-1.17","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1489","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","407","84","",""
"html-keyboard-response","262","523289","0.0-14.0-2.17","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","402","84","",""
"html-keyboard-response","263","524295","0.0-14.0-3.17","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","402","84","",""
"html-keyboard-response","264","525403","0.0-14.0-1.18","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1106","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","407","85","",""
"html-keyboard-response","265","525660","0.0-14.0-2.18","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","404","85","",""
"html-keyboard-response","266","526666","0.0-14.0-3.18","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","410","85","",""
"html-keyboard-response","267","530075","0.0-14.0-1.19","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","3407","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","415","86","",""
"html-keyboard-response","268","530342","0.0-14.0-2.19","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","412","86","",""
"html-keyboard-response","269","532163","0.0-14.0-3.19","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","412","86","",""
"html-keyboard-response","270","536472","0.0-14.0-1.20","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","4309","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","417","87","",""
"html-keyboard-response","271","536733","0.0-14.0-2.20","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","414","87","",""
"html-keyboard-response","272","537739","0.0-14.0-3.20","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","420","87","",""
"html-keyboard-response","273","539190","0.0-14.0-1.21","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1449","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","425","88","",""
"html-keyboard-response","274","539450","0.0-14.0-2.21","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","424","88","",""
"html-keyboard-response","275","540456","0.0-14.0-3.21","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","426","88","",""
