"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","255","233595","0.0-14.0-1.15","","344","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","439","82","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","256","233854","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","434","82","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","257","234870","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","434","82","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","258","235089","0.0-14.0-1.16","","218","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","439","83","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","259","235351","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","434","83","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","260","236358","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","434","83","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","261","236483","0.0-14.0-1.17","","123","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","439","84","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","262","236745","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","436","84","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","263","237751","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","442","84","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","264","237859","0.0-14.0-1.18","","107","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","447","85","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","265","238124","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","444","85","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","266","239128","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","444","85","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","267","239274","0.0-14.0-1.19","","145","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","449","86","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","268","239533","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","446","86","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","269","240540","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","446","86","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","270","240716","0.0-14.0-1.20","","174","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","451","87","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","271","240975","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","446","87","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","272","241983","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","456","87","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","273","242088","0.0-14.0-1.21","","104","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","461","88","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","274","242354","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","456","88","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","275","243356","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","466","88","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","276","243815","0.0-14.0-1.22","","458","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","471","89","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","277","244066","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","469","89","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","278","245069","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","469","89","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","279","245188","0.0-14.0-1.23","","118","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","474","90","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","280","245441","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","469","90","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","281","246453","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","479","90","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","282","246772","0.0-14.0-1.24","","318","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","484","91","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","283","247026","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","482","91","",""
