"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","135","194545","0.0-11.0-3.41","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","212","42","",""
"html-keyboard-response","136","195687","0.0-11.0-1.42","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","1140","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","217","43","",""
"html-keyboard-response","137","195949","0.0-11.0-2.42","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","213","43","",""
"html-keyboard-response","138","196953","0.0-11.0-3.42","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","213","43","",""
"html-keyboard-response","139","197442","0.0-11.0-1.43","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","218","44","",""
"html-keyboard-response","140","197697","0.0-11.0-2.43","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","215","44","",""
"html-keyboard-response","141","198705","0.0-11.0-3.43","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","215","44","",""
"html-keyboard-response","142","199051","0.0-11.0-1.44","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","220","45","",""
"html-keyboard-response","143","199304","0.0-11.0-2.44","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","218","45","",""
"html-keyboard-response","144","200313","0.0-11.0-3.44","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","222","45","",""
"html-keyboard-response","145","200679","0.0-11.0-1.45","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","364","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","227","46","",""
"html-keyboard-response","146","200937","0.0-11.0-2.45","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","226","46","",""
"html-keyboard-response","147","201945","0.0-11.0-3.45","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","228","46","",""
"html-keyboard-response","148","202844","0.0-11.0-1.46","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","233","47","",""
"html-keyboard-response","149","203097","0.0-11.0-2.46","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","229","47","",""
"html-keyboard-response","150","204104","0.0-11.0-3.46","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","237","47","",""
"html-keyboard-response","151","204993","0.0-11.0-1.47","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","888","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","242","48","",""
"html-keyboard-response","152","205248","0.0-11.0-2.47","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","238","48","",""
"html-keyboard-response","153","206256","0.0-11.0-3.47","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","238","48","",""
"html-keyboard-response","154","206570","0.0-11.0-1.48","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","243","49","",""
"html-keyboard-response","155","206825","0.0-11.0-2.48","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","239","49","",""
"html-keyboard-response","156","207832","0.0-11.0-3.48","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","239","49","",""
"html-keyboard-response","157","208207","0.0-11.0-1.49","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","244","50","",""
"html-keyboard-response","158","208465","0.0-11.0-2.49","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","239","50","",""
"html-keyboard-response","159","209473","0.0-11.0-3.49","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","249","50","",""
"html-keyboard-response","160","209782","0.0-11.0-1.50","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","254","51","",""
"html-keyboard-response","161","210041","0.0-11.0-2.50","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","249","51","",""
"html-keyboard-response","162","211048","0.0-11.0-3.50","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","259","51","",""
