"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","248","564026","0.0-14.0-3.12","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","447","79","",""
"html-keyboard-response","249","564964","0.0-14.0-1.13","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","937","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","452","80","",""
"html-keyboard-response","250","565226","0.0-14.0-2.13","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","447","80","",""
"html-keyboard-response","251","566231","0.0-14.0-3.13","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","447","80","",""
"html-keyboard-response","252","566865","0.0-14.0-1.14","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","452","81","",""
"html-keyboard-response","253","567122","0.0-14.0-2.14","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","448","81","",""
"html-keyboard-response","254","568130","0.0-14.0-3.14","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","448","81","",""
"html-keyboard-response","255","569535","0.0-14.0-1.15","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1404","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","453","82","",""
"html-keyboard-response","256","569790","0.0-14.0-2.15","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","451","82","",""
"html-keyboard-response","257","570797","0.0-14.0-3.15","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","455","82","",""
"html-keyboard-response","258","571598","0.0-14.0-1.16","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","800","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","460","83","",""
"html-keyboard-response","259","571858","0.0-14.0-2.16","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","459","83","",""
"html-keyboard-response","260","572866","0.0-14.0-3.16","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","459","83","",""
"html-keyboard-response","261","573521","0.0-14.0-1.17","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","654","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","464","84","",""
"html-keyboard-response","262","573778","0.0-14.0-2.17","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","461","84","",""
"html-keyboard-response","263","574786","0.0-14.0-3.17","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","467","84","",""
"html-keyboard-response","264","575545","0.0-14.0-1.18","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","758","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","472","85","",""
"html-keyboard-response","265","575802","0.0-14.0-2.18","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","469","85","",""
"html-keyboard-response","266","576810","0.0-14.0-3.18","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","475","85","",""
"html-keyboard-response","267","577163","0.0-14.0-1.19","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","480","86","",""
"html-keyboard-response","268","577422","0.0-14.0-2.19","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","475","86","",""
"html-keyboard-response","269","578434","0.0-14.0-3.19","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","485","86","",""
"html-keyboard-response","270","579597","0.0-14.0-1.20","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","490","87","",""
"html-keyboard-response","271","579857","0.0-14.0-2.20","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","488","87","",""
"html-keyboard-response","272","580867","0.0-14.0-3.20","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","492","87","",""
"html-keyboard-response","273","582270","0.0-14.0-1.21","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1402","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","497","88","",""
"html-keyboard-response","274","582527","0.0-14.0-2.21","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","493","88","",""
"html-keyboard-response","275","583539","0.0-14.0-3.21","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","493","88","",""
"html-keyboard-response","276","584140","0.0-14.0-1.22","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","498","89","",""
