"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","121","284848","0.0-11.0-1.37","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1325","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","161","38","",""
"html-keyboard-response","122","285105","0.0-11.0-2.37","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","157","38","",""
"html-keyboard-response","123","286113","0.0-11.0-3.37","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","165","38","",""
"html-keyboard-response","124","286655","0.0-11.0-1.38","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","170","39","",""
"html-keyboard-response","125","286913","0.0-11.0-2.38","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","165","39","",""
"html-keyboard-response","126","287921","0.0-11.0-3.38","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","165","39","",""
"html-keyboard-response","127","288803","0.0-11.0-1.39","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","880","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","170","40","",""
"html-keyboard-response","128","289057","0.0-11.0-2.39","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","166","40","",""
"html-keyboard-response","129","290065","0.0-11.0-3.39","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","166","40","",""
"html-keyboard-response","130","290649","0.0-11.0-1.40","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","171","41","",""
"html-keyboard-response","131","290905","0.0-11.0-2.40","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","168","41","",""
"html-keyboard-response","132","291913","0.0-11.0-3.40","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","174","41","",""
"html-keyboard-response","133","293104","0.0-11.0-1.41","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1189","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","179","42","",""
"html-keyboard-response","134","293361","0.0-11.0-2.41","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","174","42","",""
"html-keyboard-response","135","294369","0.0-11.0-3.41","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","174","42","",""
"html-keyboard-response","136","295333","0.0-11.0-1.42","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","963","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","179","43","",""
"html-keyboard-response","137","295593","0.0-11.0-2.42","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","176","43","",""
"html-keyboard-response","138","296601","0.0-11.0-3.42","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","176","43","",""
"html-keyboard-response","139","297606","0.0-11.0-1.43","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1002","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","181","44","",""
"html-keyboard-response","140","297865","0.0-11.0-2.43","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","176","44","",""
"html-keyboard-response","141","298873","0.0-11.0-3.43","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","176","44","",""
"html-keyboard-response","142","300059","0.0-11.0-1.44","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","181","45","",""
"html-keyboard-response","143","300313","0.0-11.0-2.44","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","178","45","",""
"html-keyboard-response","144","301321","0.0-11.0-3.44","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","184","45","",""
"html-keyboard-response","145","301868","0.0-11.0-1.45","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","189","46","",""
"html-keyboard-response","146","302121","0.0-11.0-2.45","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","185","46","",""
"html-keyboard-response","147","303129","0.0-11.0-3.45","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","193","46","",""
"html-keyboard-response","148","303640","0.0-11.0-1.46","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","509","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","198","47","",""
"html-keyboard-response","149","303897","0.0-11.0-2.46","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","193","47","",""
