"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","267","794260","0.0-14.0-1.19","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","110","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","391","86","",""
"html-keyboard-response","268","794513","0.0-14.0-2.19","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","386","86","",""
"html-keyboard-response","269","795517","0.0-14.0-3.19","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","386","86","",""
"html-keyboard-response","270","795674","0.0-14.0-1.20","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","391","87","",""
"html-keyboard-response","271","795927","0.0-14.0-2.20","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","390","87","",""
"html-keyboard-response","272","796930","0.0-14.0-3.20","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","390","87","",""
"html-keyboard-response","273","797139","0.0-14.0-1.21","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","395","88","",""
"html-keyboard-response","274","797392","0.0-14.0-2.21","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","390","88","",""
"html-keyboard-response","275","798397","0.0-14.0-3.21","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","390","88","",""
"html-keyboard-response","276","798458","0.0-14.0-1.22","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","395","89","",""
"html-keyboard-response","277","798711","0.0-14.0-2.22","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","394","89","",""
"html-keyboard-response","278","799714","0.0-14.0-3.22","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","394","89","",""
"html-keyboard-response","279","799731","0.0-14.0-1.23","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","15","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","399","90","",""
"html-keyboard-response","280","799984","0.0-14.0-2.23","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","394","90","",""
"html-keyboard-response","281","800988","0.0-14.0-3.23","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","404","90","",""
"html-keyboard-response","282","801243","0.0-14.0-1.24","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","409","91","",""
"html-keyboard-response","283","801496","0.0-14.0-2.24","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","408","91","",""
"html-keyboard-response","284","802499","0.0-14.0-3.24","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","408","91","",""
"html-keyboard-response","285","802637","0.0-14.0-1.25","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","135","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","413","92","",""
"html-keyboard-response","286","802889","0.0-14.0-2.25","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","412","92","",""
"html-keyboard-response","287","803893","0.0-14.0-3.25","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","412","92","",""
"html-keyboard-response","288","804096","0.0-14.0-1.26","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","200","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","417","93","",""
"html-keyboard-response","289","804349","0.0-14.0-2.26","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","416","93","",""
"html-keyboard-response","290","805351","0.0-14.0-3.26","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","418","93","",""
"html-keyboard-response","291","805383","0.0-14.0-1.27","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","29","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","423","94","",""
"html-keyboard-response","292","805636","0.0-14.0-2.27","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","422","94","",""
"html-keyboard-response","293","806640","0.0-14.0-3.27","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","422","94","",""
"html-keyboard-response","294","806780","0.0-14.0-1.28","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","138","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","427","95","",""
"html-keyboard-response","295","807033","0.0-14.0-2.28","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","422","95","",""
