"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","252","223393","0.0-14.0-1.14","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","356","81","",""
"html-keyboard-response","253","223655","0.0-14.0-2.14","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","353","81","",""
"html-keyboard-response","254","224663","0.0-14.0-3.14","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","353","81","",""
"html-keyboard-response","255","224974","0.0-14.0-1.15","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","358","82","",""
"html-keyboard-response","256","225232","0.0-14.0-2.15","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","356","82","",""
"html-keyboard-response","257","226241","0.0-14.0-3.15","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","360","82","",""
"html-keyboard-response","258","226550","0.0-14.0-1.16","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","365","83","",""
"html-keyboard-response","259","226807","0.0-14.0-2.16","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","364","83","",""
"html-keyboard-response","260","227815","0.0-14.0-3.16","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","366","83","",""
"html-keyboard-response","261","228148","0.0-14.0-1.17","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","371","84","",""
"html-keyboard-response","262","228407","0.0-14.0-2.17","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","366","84","",""
"html-keyboard-response","263","229416","0.0-14.0-3.17","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","366","84","",""
"html-keyboard-response","264","229706","0.0-14.0-1.18","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","371","85","",""
"html-keyboard-response","265","229959","0.0-14.0-2.18","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","367","85","",""
"html-keyboard-response","266","230967","0.0-14.0-3.18","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","367","85","",""
"html-keyboard-response","267","231164","0.0-14.0-1.19","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","13","0.65","372","86","",""
"html-keyboard-response","268","231425","0.0-14.0-2.19","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","13","0.65","369","86","",""
"html-keyboard-response","269","232432","0.0-14.0-3.19","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","13","0.65","369","86","",""
"html-keyboard-response","270","235336","0.0-14.0-1.20","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","2903","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","374","87","",""
"html-keyboard-response","271","235592","0.0-14.0-2.20","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","371","87","",""
"html-keyboard-response","272","236599","0.0-14.0-3.20","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","371","87","",""
"html-keyboard-response","273","238071","0.0-14.0-1.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","1470","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","376","88","",""
"html-keyboard-response","274","238327","0.0-14.0-2.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","375","88","",""
"html-keyboard-response","275","239336","0.0-14.0-3.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","377","88","",""
"html-keyboard-response","276","240807","0.0-14.0-1.22","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","1469","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","382","89","",""
"html-keyboard-response","277","241063","0.0-14.0-2.22","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","380","89","",""
"html-keyboard-response","278","242071","0.0-14.0-3.22","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","384","89","",""
"html-keyboard-response","279","243011","0.0-14.0-1.23","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","389","90","",""
