"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","255","483247","0.0-14.0-1.15","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","404","82","",""
"html-keyboard-response","256","483507","0.0-14.0-2.15","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","399","82","",""
"html-keyboard-response","257","484521","0.0-14.0-3.15","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","399","82","",""
"html-keyboard-response","258","484977","0.0-14.0-1.16","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","404","83","",""
"html-keyboard-response","259","485242","0.0-14.0-2.16","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","400","83","",""
"html-keyboard-response","260","486245","0.0-14.0-3.16","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","400","83","",""
"html-keyboard-response","261","486726","0.0-14.0-1.17","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","405","84","",""
"html-keyboard-response","262","486991","0.0-14.0-2.17","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","403","84","",""
"html-keyboard-response","263","488007","0.0-14.0-3.17","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","403","84","",""
"html-keyboard-response","264","488449","0.0-14.0-1.18","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","408","85","",""
"html-keyboard-response","265","488707","0.0-14.0-2.18","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","405","85","",""
"html-keyboard-response","266","489718","0.0-14.0-3.18","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","411","85","",""
"html-keyboard-response","267","490977","0.0-14.0-1.19","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","1258","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","416","86","",""
"html-keyboard-response","268","491240","0.0-14.0-2.19","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","413","86","",""
"html-keyboard-response","269","492257","0.0-14.0-3.19","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","413","86","",""
"html-keyboard-response","270","492659","0.0-14.0-1.20","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","418","87","",""
"html-keyboard-response","271","492922","0.0-14.0-2.20","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","417","87","",""
"html-keyboard-response","272","493929","0.0-14.0-3.20","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","417","87","",""
"html-keyboard-response","273","506189","0.0-14.0-1.21","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","12259","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","422","88","",""
"html-keyboard-response","274","506452","0.0-14.0-2.21","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","417","88","",""
"html-keyboard-response","275","507469","0.0-14.0-3.21","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","427","88","",""
"html-keyboard-response","276","509471","0.0-14.0-1.22","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","2000","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","432","89","",""
"html-keyboard-response","277","509737","0.0-14.0-2.22","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","429","89","",""
"html-keyboard-response","278","510751","0.0-14.0-3.22","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","429","89","",""
"html-keyboard-response","279","512104","0.0-14.0-1.23","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","1351","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","434","90","",""
"html-keyboard-response","280","512367","0.0-14.0-2.23","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","432","90","",""
"html-keyboard-response","281","513375","0.0-14.0-3.23","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","432","90","",""
"html-keyboard-response","282","513777","0.0-14.0-1.24","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","437","91","",""
