"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","250","272119","0.0-14.0-2.13","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","398","80","",""
"html-keyboard-response","251","273128","0.0-14.0-3.13","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","404","80","",""
"html-keyboard-response","252","274129","0.0-14.0-1.14","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1000","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","409","81","",""
"html-keyboard-response","253","274384","0.0-14.0-2.14","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","407","81","",""
"html-keyboard-response","254","275392","0.0-14.0-3.14","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","411","81","",""
"html-keyboard-response","255","277539","0.0-14.0-1.15","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","2145","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","416","82","",""
"html-keyboard-response","256","277793","0.0-14.0-2.15","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","413","82","",""
"html-keyboard-response","257","278800","0.0-14.0-3.15","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","419","82","",""
"html-keyboard-response","258","279693","0.0-14.0-1.16","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","424","83","",""
"html-keyboard-response","259","279952","0.0-14.0-2.16","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","419","83","",""
"html-keyboard-response","260","280959","0.0-14.0-3.16","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","419","83","",""
"html-keyboard-response","261","281729","0.0-14.0-1.17","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","769","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","424","84","",""
"html-keyboard-response","262","281985","0.0-14.0-2.17","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","422","84","",""
"html-keyboard-response","263","282993","0.0-14.0-3.17","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","426","84","",""
"html-keyboard-response","264","284415","0.0-14.0-1.18","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1420","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","431","85","",""
"html-keyboard-response","265","284673","0.0-14.0-2.18","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","427","85","",""
"html-keyboard-response","266","285680","0.0-14.0-3.18","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","435","85","",""
"html-keyboard-response","267","286254","0.0-14.0-1.19","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","440","86","",""
"html-keyboard-response","268","286512","0.0-14.0-2.19","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","438","86","",""
"html-keyboard-response","269","287521","0.0-14.0-3.19","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","442","86","",""
"html-keyboard-response","270","287667","0.0-14.0-1.20","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","447","87","",""
"html-keyboard-response","271","287920","0.0-14.0-2.20","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","444","87","",""
"html-keyboard-response","272","288928","0.0-14.0-3.20","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","450","87","",""
"html-keyboard-response","273","289455","0.0-14.0-1.21","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","455","88","",""
"html-keyboard-response","274","289720","0.0-14.0-2.21","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","451","88","",""
"html-keyboard-response","275","290728","0.0-14.0-3.21","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","451","88","",""
"html-keyboard-response","276","291615","0.0-14.0-1.22","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","456","89","",""
"html-keyboard-response","277","291872","0.0-14.0-2.22","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","453","89","",""
"html-keyboard-response","278","292880","0.0-14.0-3.22","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","459","89","",""
