"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","373","288407","0.0-14.0-1.54","","371","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","557","121","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","374","288669","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","553","121","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","375","289671","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","561","121","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","376","289847","0.0-14.0-1.55","","176","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","566","122","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","377","290110","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","561","122","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","378","291112","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","571","122","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","379","291288","0.0-14.0-1.56","","173","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","576","123","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","380","291545","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","572","123","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","381","292547","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","580","123","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","382","292912","0.0-14.0-1.57","","363","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","585","124","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","383","293165","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","580","124","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","384","294168","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","580","124","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","385","294543","0.0-14.0-1.58","","375","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","585","125","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","386","294807","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","581","125","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","387","295809","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","581","125","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","388","295951","0.0-14.0-1.59","","141","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","586","126","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","389","296211","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","583","126","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","390","297213","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","589","126","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","391","297471","0.0-14.0-1.60","","257","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","594","127","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","392","297730","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","589","127","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","393","298733","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","599","127","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","394","298976","0.0-14.0-1.61","","242","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","604","128","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","395","299234","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","599","128","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","396","300236","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","599","128","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","397","300551","0.0-14.0-1.62","","314","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","604","129","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","398","300822","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","599","129","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","399","301825","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","599","129","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","400","302071","0.0-14.0-1.63","","244","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","604","130","",""
