"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","152","236659","0.0-11.0-2.47","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","232","48","",""
"html-keyboard-response","153","237667","0.0-11.0-3.47","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","232","48","",""
"html-keyboard-response","154","238111","0.0-11.0-1.48","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","443","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","237","49","",""
"html-keyboard-response","155","238371","0.0-11.0-2.48","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","236","49","",""
"html-keyboard-response","156","239376","0.0-11.0-3.48","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","236","49","",""
"html-keyboard-response","157","239851","0.0-11.0-1.49","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","241","50","",""
"html-keyboard-response","158","240107","0.0-11.0-2.49","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","240","50","",""
"html-keyboard-response","159","241114","0.0-11.0-3.49","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","242","50","",""
"html-keyboard-response","160","242001","0.0-11.0-1.50","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","886","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","247","51","",""
"html-keyboard-response","161","242261","0.0-11.0-2.50","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","246","51","",""
"html-keyboard-response","162","243265","0.0-11.0-3.50","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","246","51","",""
"html-keyboard-response","163","243833","0.0-11.0-1.51","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","14","0.65","251","52","",""
"html-keyboard-response","164","244088","0.0-11.0-2.51","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","14","0.65","250","52","",""
"html-keyboard-response","165","245099","0.0-11.0-3.51","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","14","0.65","252","52","",""
"html-keyboard-response","166","245865","0.0-11.0-1.52","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","257","53","",""
"html-keyboard-response","167","246121","0.0-11.0-2.52","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","256","53","",""
"html-keyboard-response","168","247131","0.0-11.0-3.52","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","256","53","",""
"html-keyboard-response","169","247916","0.0-11.0-1.53","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","784","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","261","54","",""
"html-keyboard-response","170","248170","0.0-11.0-2.53","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","259","54","",""
"html-keyboard-response","171","249180","0.0-11.0-3.53","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","259","54","",""
"html-keyboard-response","172","249670","0.0-11.0-1.54","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","264","55","",""
"html-keyboard-response","173","249929","0.0-11.0-2.54","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","263","55","",""
"html-keyboard-response","174","250939","0.0-11.0-3.54","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","14","0.65","263","55","",""
"html-keyboard-response","175","251363","0.0-11.0-1.55","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","268","56","",""
"html-keyboard-response","176","251618","0.0-11.0-2.55","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","267","56","",""
"html-keyboard-response","177","252629","0.0-11.0-3.55","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","269","56","",""
"html-keyboard-response","178","253540","0.0-11.0-1.56","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","274","57","",""
"html-keyboard-response","179","253795","0.0-11.0-2.56","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","272","57","",""
