"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","244","222016","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","450","78","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","245","223034","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","450","78","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","246","223262","0.0-14.0-1.12","","226","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","455","79","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","247","223525","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","454","79","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","248","224530","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","456","79","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","249","224884","0.0-14.0-1.13","","352","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","461","80","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","250","225152","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","460","80","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","251","226169","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","462","80","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","252","226404","0.0-14.0-1.14","","233","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","467","81","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","253","226663","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","466","81","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","254","227675","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","466","81","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","255","227899","0.0-14.0-1.15","","224","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","471","82","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","256","228152","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","470","82","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","257","229162","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","472","82","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","258","229604","0.0-14.0-1.16","","440","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","477","83","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","259","229859","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","476","83","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","260","230864","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","476","83","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","261","231221","0.0-14.0-1.17","","355","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","481","84","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","262","231484","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","476","84","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","263","232488","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","486","84","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","264","232787","0.0-14.0-1.18","","298","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","491","85","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","265","233046","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","490","85","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","266","234053","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","490","85","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","267","234789","0.0-14.0-1.19","","735","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","495","86","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","268","235044","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","490","86","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","269","236053","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","500","86","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","270","236355","0.0-14.0-1.20","","301","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","505","87","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","271","236609","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","504","87","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","272","237617","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","11","0.2","504","87","",""
