"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","245","367647","0.0-14.0-3.11","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","351","78","",""
"html-keyboard-response","246","367945","0.0-14.0-1.12","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","356","79","",""
"html-keyboard-response","247","368213","0.0-14.0-2.12","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","355","79","",""
"html-keyboard-response","248","369228","0.0-14.0-3.12","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","357","79","",""
"html-keyboard-response","249","369687","0.0-14.0-1.13","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","362","80","",""
"html-keyboard-response","250","369950","0.0-14.0-2.13","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","360","80","",""
"html-keyboard-response","251","370966","0.0-14.0-3.13","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","364","80","",""
"html-keyboard-response","252","371366","0.0-14.0-1.14","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","397","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","369","81","",""
"html-keyboard-response","253","371624","0.0-14.0-2.14","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","368","81","",""
"html-keyboard-response","254","372643","0.0-14.0-3.14","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","368","81","",""
"html-keyboard-response","255","373037","0.0-14.0-1.15","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","373","82","",""
"html-keyboard-response","256","373302","0.0-14.0-2.15","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","370","82","",""
"html-keyboard-response","257","374306","0.0-14.0-3.15","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","376","82","",""
"html-keyboard-response","258","375089","0.0-14.0-1.16","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","381","83","",""
"html-keyboard-response","259","375354","0.0-14.0-2.16","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","378","83","",""
"html-keyboard-response","260","376370","0.0-14.0-3.16","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","384","83","",""
"html-keyboard-response","261","377029","0.0-14.0-1.17","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","389","84","",""
"html-keyboard-response","262","377292","0.0-14.0-2.17","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","385","84","",""
"html-keyboard-response","263","378298","0.0-14.0-3.17","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","385","84","",""
"html-keyboard-response","264","378572","0.0-14.0-1.18","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","390","85","",""
"html-keyboard-response","265","378832","0.0-14.0-2.18","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","387","85","",""
"html-keyboard-response","266","379849","0.0-14.0-3.18","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","10","0.65","387","85","",""
"html-keyboard-response","267","380255","0.0-14.0-1.19","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","392","86","",""
"html-keyboard-response","268","380509","0.0-14.0-2.19","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","391","86","",""
"html-keyboard-response","269","381525","0.0-14.0-3.19","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","13","0.2","391","86","",""
"html-keyboard-response","270","382060","0.0-14.0-1.20","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","396","87","",""
"html-keyboard-response","271","382325","0.0-14.0-2.20","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","394","87","",""
"html-keyboard-response","272","383342","0.0-14.0-3.20","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","8","0.65","398","87","",""
"html-keyboard-response","273","384203","0.0-14.0-1.21","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","859","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","403","88","",""
"html-keyboard-response","274","384457","0.0-14.0-2.21","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","10","0.65","401","88","",""
