"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","138","177067","0.0-11.0-3.42","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","208","43","",""
"html-keyboard-response","139","178101","0.0-11.0-1.43","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","213","44","",""
"html-keyboard-response","140","178358","0.0-11.0-2.43","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","210","44","",""
"html-keyboard-response","141","179366","0.0-11.0-3.43","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","210","44","",""
"html-keyboard-response","142","180032","0.0-11.0-1.44","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","663","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","215","45","",""
"html-keyboard-response","143","180295","0.0-11.0-2.44","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","213","45","",""
"html-keyboard-response","144","181313","0.0-11.0-3.44","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","217","45","",""
"html-keyboard-response","145","181945","0.0-11.0-1.45","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","222","46","",""
"html-keyboard-response","146","182202","0.0-11.0-2.45","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","218","46","",""
"html-keyboard-response","147","183205","0.0-11.0-3.45","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","226","46","",""
"html-keyboard-response","148","184363","0.0-11.0-1.46","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","231","47","",""
"html-keyboard-response","149","184625","0.0-11.0-2.46","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","228","47","",""
"html-keyboard-response","150","185628","0.0-11.0-3.46","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","234","47","",""
"html-keyboard-response","151","186295","0.0-11.0-1.47","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","239","48","",""
"html-keyboard-response","152","186547","0.0-11.0-2.47","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","237","48","",""
"html-keyboard-response","153","187549","0.0-11.0-3.47","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","241","48","",""
"html-keyboard-response","154","188477","0.0-11.0-1.48","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","927","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","246","49","",""
"html-keyboard-response","155","188728","0.0-11.0-2.48","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","243","49","",""
"html-keyboard-response","156","189738","0.0-11.0-3.48","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","243","49","",""
"html-keyboard-response","157","190750","0.0-11.0-1.49","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","248","50","",""
"html-keyboard-response","158","191011","0.0-11.0-2.49","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","243","50","",""
"html-keyboard-response","159","192026","0.0-11.0-3.49","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","253","50","",""
"html-keyboard-response","160","193171","0.0-11.0-1.50","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","258","51","",""
"html-keyboard-response","161","193421","0.0-11.0-2.50","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","255","51","",""
"html-keyboard-response","162","194433","0.0-11.0-3.50","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","261","51","",""
"html-keyboard-response","163","195566","0.0-11.0-1.51","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","266","52","",""
"html-keyboard-response","164","195825","0.0-11.0-2.51","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","263","52","",""
"html-keyboard-response","165","196827","0.0-11.0-3.51","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","263","52","",""
