"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","264","334578","0.0-14.0-1.18","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","549","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","450","85","",""
"html-keyboard-response","265","334844","0.0-14.0-2.18","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","449","85","",""
"html-keyboard-response","266","335857","0.0-14.0-3.18","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","449","85","",""
"html-keyboard-response","267","336665","0.0-14.0-1.19","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","806","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","454","86","",""
"html-keyboard-response","268","336928","0.0-14.0-2.19","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","449","86","",""
"html-keyboard-response","269","337934","0.0-14.0-3.19","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","449","86","",""
"html-keyboard-response","270","338532","0.0-14.0-1.20","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","454","87","",""
"html-keyboard-response","271","338786","0.0-14.0-2.20","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","449","87","",""
"html-keyboard-response","272","339791","0.0-14.0-3.20","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","459","87","",""
"html-keyboard-response","273","340610","0.0-14.0-1.21","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","818","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","464","88","",""
"html-keyboard-response","274","340866","0.0-14.0-2.21","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","461","88","",""
"html-keyboard-response","275","341873","0.0-14.0-3.21","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","461","88","",""
"html-keyboard-response","276","342719","0.0-14.0-1.22","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","845","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","466","89","",""
"html-keyboard-response","277","342975","0.0-14.0-2.22","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","461","89","",""
"html-keyboard-response","278","343981","0.0-14.0-3.22","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","471","89","",""
"html-keyboard-response","279","346110","0.0-14.0-1.23","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","2127","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","476","90","",""
"html-keyboard-response","280","346373","0.0-14.0-2.23","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","474","90","",""
"html-keyboard-response","281","347386","0.0-14.0-3.23","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","474","90","",""
"html-keyboard-response","282","349204","0.0-14.0-1.24","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1817","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","479","91","",""
"html-keyboard-response","283","349466","0.0-14.0-2.24","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","478","91","",""
"html-keyboard-response","284","350483","0.0-14.0-3.24","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","478","91","",""
"html-keyboard-response","285","350971","0.0-14.0-1.25","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","487","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","483","92","",""
"html-keyboard-response","286","351229","0.0-14.0-2.25","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","478","92","",""
"html-keyboard-response","287","352242","0.0-14.0-3.25","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","478","92","",""
"html-keyboard-response","288","352866","0.0-14.0-1.26","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","622","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","483","93","",""
"html-keyboard-response","289","353126","0.0-14.0-2.26","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","478","93","",""
"html-keyboard-response","290","354129","0.0-14.0-3.26","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","488","93","",""
"html-keyboard-response","291","355836","0.0-14.0-1.27","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1705","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","493","94","",""
"html-keyboard-response","292","356092","0.0-14.0-2.27","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","489","94","",""
