"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","247","244645","0.0-14.0-2.12","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","399","79","",""
"html-keyboard-response","248","245653","0.0-14.0-3.12","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","403","79","",""
"html-keyboard-response","249","245916","0.0-14.0-1.13","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","408","80","",""
"html-keyboard-response","250","246173","0.0-14.0-2.13","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","407","80","",""
"html-keyboard-response","251","247181","0.0-14.0-3.13","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","409","80","",""
"html-keyboard-response","252","247628","0.0-14.0-1.14","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","446","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","414","81","",""
"html-keyboard-response","253","247893","0.0-14.0-2.14","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","413","81","",""
"html-keyboard-response","254","248897","0.0-14.0-3.14","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","413","81","",""
"html-keyboard-response","255","249326","0.0-14.0-1.15","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","418","82","",""
"html-keyboard-response","256","249583","0.0-14.0-2.15","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","416","82","",""
"html-keyboard-response","257","250596","0.0-14.0-3.15","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","420","82","",""
"html-keyboard-response","258","250885","0.0-14.0-1.16","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","425","83","",""
"html-keyboard-response","259","251145","0.0-14.0-2.16","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","424","83","",""
"html-keyboard-response","260","252153","0.0-14.0-3.16","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","426","83","",""
"html-keyboard-response","261","252526","0.0-14.0-1.17","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","431","84","",""
"html-keyboard-response","262","252785","0.0-14.0-2.17","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","430","84","",""
"html-keyboard-response","263","253794","0.0-14.0-3.17","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","430","84","",""
"html-keyboard-response","264","254056","0.0-14.0-1.18","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","435","85","",""
"html-keyboard-response","265","254317","0.0-14.0-2.18","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","434","85","",""
"html-keyboard-response","266","255325","0.0-14.0-3.18","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","434","85","",""
"html-keyboard-response","267","255638","0.0-14.0-1.19","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","439","86","",""
"html-keyboard-response","268","255896","0.0-14.0-2.19","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","438","86","",""
"html-keyboard-response","269","256905","0.0-14.0-3.19","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","11","0.8","440","86","",""
"html-keyboard-response","270","257233","0.0-14.0-1.20","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","445","87","",""
"html-keyboard-response","271","257488","0.0-14.0-2.20","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","444","87","",""
"html-keyboard-response","272","258498","0.0-14.0-3.20","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","446","87","",""
"html-keyboard-response","273","258808","0.0-14.0-1.21","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","451","88","",""
"html-keyboard-response","274","259063","0.0-14.0-2.21","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","450","88","",""
