"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","239","318671","0.0-14.0-3.9","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","385","76","",""
"html-keyboard-response","240","319324","0.0-14.0-1.10","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","390","77","",""
"html-keyboard-response","241","319578","0.0-14.0-2.10","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","385","77","",""
"html-keyboard-response","242","320594","0.0-14.0-3.10","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","395","77","",""
"html-keyboard-response","243","321021","0.0-14.0-1.11","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","400","78","",""
"html-keyboard-response","244","321279","0.0-14.0-2.11","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","396","78","",""
"html-keyboard-response","245","322283","0.0-14.0-3.11","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","404","78","",""
"html-keyboard-response","246","322496","0.0-14.0-1.12","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","212","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","409","79","",""
"html-keyboard-response","247","322751","0.0-14.0-2.12","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","406","79","",""
"html-keyboard-response","248","323754","0.0-14.0-3.12","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","406","79","",""
"html-keyboard-response","249","323958","0.0-14.0-1.13","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","411","80","",""
"html-keyboard-response","250","324221","0.0-14.0-2.13","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","406","80","",""
"html-keyboard-response","251","325237","0.0-14.0-3.13","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","406","80","",""
"html-keyboard-response","252","325361","0.0-14.0-1.14","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","124","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","411","81","",""
"html-keyboard-response","253","325612","0.0-14.0-2.14","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","406","81","",""
"html-keyboard-response","254","326620","0.0-14.0-3.14","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","416","81","",""
"html-keyboard-response","255","326766","0.0-14.0-1.15","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","145","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","421","82","",""
"html-keyboard-response","256","327025","0.0-14.0-2.15","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","417","82","",""
"html-keyboard-response","257","328027","0.0-14.0-3.15","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","417","82","",""
"html-keyboard-response","258","328182","0.0-14.0-1.16","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","154","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","422","83","",""
"html-keyboard-response","259","328442","0.0-14.0-2.16","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","419","83","",""
"html-keyboard-response","260","329448","0.0-14.0-3.16","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","425","83","",""
"html-keyboard-response","261","329461","0.0-14.0-1.17","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","12","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","430","84","",""
"html-keyboard-response","262","329712","0.0-14.0-2.17","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","425","84","",""
"html-keyboard-response","263","330718","0.0-14.0-3.17","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","8","0.8","435","84","",""
"html-keyboard-response","264","330772","0.0-14.0-1.18","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","53","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","440","85","",""
"html-keyboard-response","265","331026","0.0-14.0-2.18","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","437","85","",""
"html-keyboard-response","266","332042","0.0-14.0-3.18","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","443","85","",""
