"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","371","309659","0.0-14.0-3.53","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","581","120","",""
"html-keyboard-response","372","310232","0.0-14.0-1.54","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","570","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","586","121","",""
"html-keyboard-response","373","310491","0.0-14.0-2.54","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","585","121","",""
"html-keyboard-response","374","311499","0.0-14.0-3.54","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","587","121","",""
"html-keyboard-response","375","311945","0.0-14.0-1.55","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","443","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","592","122","",""
"html-keyboard-response","376","312199","0.0-14.0-2.55","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","589","122","",""
"html-keyboard-response","377","313207","0.0-14.0-3.55","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","595","122","",""
"html-keyboard-response","378","313564","0.0-14.0-1.56","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","600","123","",""
"html-keyboard-response","379","313822","0.0-14.0-2.56","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","599","123","",""
"html-keyboard-response","380","314832","0.0-14.0-3.56","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","601","123","",""
"html-keyboard-response","381","315329","0.0-14.0-1.57","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","494","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","606","124","",""
"html-keyboard-response","382","315586","0.0-14.0-2.57","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","603","124","",""
"html-keyboard-response","383","316595","0.0-14.0-3.57","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","609","124","",""
"html-keyboard-response","384","316938","0.0-14.0-1.58","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","614","125","",""
"html-keyboard-response","385","317191","0.0-14.0-2.58","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","613","125","",""
"html-keyboard-response","386","318203","0.0-14.0-3.58","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","613","125","",""
"html-keyboard-response","387","318554","0.0-14.0-1.59","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","618","126","",""
"html-keyboard-response","388","318818","0.0-14.0-2.59","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","617","126","",""
"html-keyboard-response","389","319827","0.0-14.0-3.59","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","617","126","",""
"html-keyboard-response","390","320191","0.0-14.0-1.60","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","622","127","",""
"html-keyboard-response","391","320450","0.0-14.0-2.60","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","619","127","",""
"html-keyboard-response","392","321455","0.0-14.0-3.60","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","10","0.2","625","127","",""
"html-keyboard-response","393","321982","0.0-14.0-1.61","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","630","128","",""
"html-keyboard-response","394","322242","0.0-14.0-2.61","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","629","128","",""
"html-keyboard-response","395","323251","0.0-14.0-3.61","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","629","128","",""
"html-keyboard-response","396","323450","0.0-14.0-1.62","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","634","129","",""
"html-keyboard-response","397","323714","0.0-14.0-2.62","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","633","129","",""
"html-keyboard-response","398","324723","0.0-14.0-3.62","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","633","129","",""
"html-keyboard-response","399","325086","0.0-14.0-1.63","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","638","130","",""
