"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","149","247661","0.0-11.0-2.46","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","217","47","",""
"html-keyboard-response","150","248663","0.0-11.0-3.46","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","217","47","",""
"html-keyboard-response","151","249132","0.0-11.0-1.47","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","222","48","",""
"html-keyboard-response","152","249383","0.0-11.0-2.47","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","221","48","",""
"html-keyboard-response","153","250384","0.0-11.0-3.47","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","223","48","",""
"html-keyboard-response","154","250639","0.0-11.0-1.48","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","228","49","",""
"html-keyboard-response","155","250892","0.0-11.0-2.48","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","223","49","",""
"html-keyboard-response","156","251894","0.0-11.0-3.48","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","233","49","",""
"html-keyboard-response","157","252409","0.0-11.0-1.49","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","238","50","",""
"html-keyboard-response","158","252660","0.0-11.0-2.49","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","237","50","",""
"html-keyboard-response","159","253662","0.0-11.0-3.49","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","239","50","",""
"html-keyboard-response","160","254305","0.0-11.0-1.50","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","244","51","",""
"html-keyboard-response","161","254556","0.0-11.0-2.50","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","243","51","",""
"html-keyboard-response","162","255557","0.0-11.0-3.50","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","245","51","",""
"html-keyboard-response","163","255982","0.0-11.0-1.51","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","423","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","250","52","",""
"html-keyboard-response","164","256233","0.0-11.0-2.51","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","245","52","",""
"html-keyboard-response","165","257235","0.0-11.0-3.51","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","255","52","",""
"html-keyboard-response","166","257482","0.0-11.0-1.52","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","260","53","",""
"html-keyboard-response","167","257734","0.0-11.0-2.52","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","259","53","",""
"html-keyboard-response","168","258735","0.0-11.0-3.52","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","259","53","",""
"html-keyboard-response","169","258954","0.0-11.0-1.53","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","264","54","",""
"html-keyboard-response","170","259206","0.0-11.0-2.53","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","263","54","",""
"html-keyboard-response","171","260208","0.0-11.0-3.53","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","263","54","",""
"html-keyboard-response","172","260542","0.0-11.0-1.54","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","268","55","",""
"html-keyboard-response","173","260794","0.0-11.0-2.54","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","263","55","",""
"html-keyboard-response","174","261795","0.0-11.0-3.54","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","273","55","",""
"html-keyboard-response","175","262014","0.0-11.0-1.55","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","278","56","",""
"html-keyboard-response","176","262266","0.0-11.0-2.55","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","277","56","",""
"html-keyboard-response","177","263267","0.0-11.0-3.55","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","279","56","",""
