"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","254","231789","0.0-14.0-3.14","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","479","81","",""
"html-keyboard-response","255","232005","0.0-14.0-1.15","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","216","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","484","82","",""
"html-keyboard-response","256","232260","0.0-14.0-2.15","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","482","82","",""
"html-keyboard-response","257","233261","0.0-14.0-3.15","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","486","82","",""
"html-keyboard-response","258","233489","0.0-14.0-1.16","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","491","83","",""
"html-keyboard-response","259","233741","0.0-14.0-2.16","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","487","83","",""
"html-keyboard-response","260","234742","0.0-14.0-3.16","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","487","83","",""
"html-keyboard-response","261","234971","0.0-14.0-1.17","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","492","84","",""
"html-keyboard-response","262","235232","0.0-14.0-2.17","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","487","84","",""
"html-keyboard-response","263","236234","0.0-14.0-3.17","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","497","84","",""
"html-keyboard-response","264","236524","0.0-14.0-1.18","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","502","85","",""
"html-keyboard-response","265","236776","0.0-14.0-2.18","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","497","85","",""
"html-keyboard-response","266","237777","0.0-14.0-3.18","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","507","85","",""
"html-keyboard-response","267","238269","0.0-14.0-1.19","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","512","86","",""
"html-keyboard-response","268","238520","0.0-14.0-2.19","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","511","86","",""
"html-keyboard-response","269","239521","0.0-14.0-3.19","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","511","86","",""
"html-keyboard-response","270","239742","0.0-14.0-1.20","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","516","87","",""
"html-keyboard-response","271","239994","0.0-14.0-2.20","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","514","87","",""
"html-keyboard-response","272","240995","0.0-14.0-3.20","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","518","87","",""
"html-keyboard-response","273","241197","0.0-14.0-1.21","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","523","88","",""
"html-keyboard-response","274","241448","0.0-14.0-2.21","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","518","88","",""
"html-keyboard-response","275","242450","0.0-14.0-3.21","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","518","88","",""
"html-keyboard-response","276","242648","0.0-14.0-1.22","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","523","89","",""
"html-keyboard-response","277","242899","0.0-14.0-2.22","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","519","89","",""
"html-keyboard-response","278","243901","0.0-14.0-3.22","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","527","89","",""
"html-keyboard-response","279","244666","0.0-14.0-1.23","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","532","90","",""
"html-keyboard-response","280","244918","0.0-14.0-2.23","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","528","90","",""
"html-keyboard-response","281","245921","0.0-14.0-3.23","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","536","90","",""
"html-keyboard-response","282","247159","0.0-14.0-1.24","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","1238","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","541","91","",""
