"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","141","211659","0.0-11.0-3.43","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","188","44","",""
"html-keyboard-response","142","212325","0.0-11.0-1.44","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","193","45","",""
"html-keyboard-response","143","212577","0.0-11.0-2.44","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","192","45","",""
"html-keyboard-response","144","213580","0.0-11.0-3.44","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","192","45","",""
"html-keyboard-response","145","214206","0.0-11.0-1.45","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","197","46","",""
"html-keyboard-response","146","214458","0.0-11.0-2.45","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","192","46","",""
"html-keyboard-response","147","215461","0.0-11.0-3.45","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","192","46","",""
"html-keyboard-response","148","216061","0.0-11.0-1.46","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","197","47","",""
"html-keyboard-response","149","216313","0.0-11.0-2.46","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","193","47","",""
"html-keyboard-response","150","217315","0.0-11.0-3.46","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","193","47","",""
"html-keyboard-response","151","217782","0.0-11.0-1.47","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","198","48","",""
"html-keyboard-response","152","218035","0.0-11.0-2.47","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","194","48","",""
"html-keyboard-response","153","219037","0.0-11.0-3.47","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","202","48","",""
"html-keyboard-response","154","219542","0.0-11.0-1.48","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","207","49","",""
"html-keyboard-response","155","219795","0.0-11.0-2.48","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","203","49","",""
"html-keyboard-response","156","220798","0.0-11.0-3.48","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","203","49","",""
"html-keyboard-response","157","221114","0.0-11.0-1.49","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","208","50","",""
"html-keyboard-response","158","221366","0.0-11.0-2.49","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","207","50","",""
"html-keyboard-response","159","222369","0.0-11.0-3.49","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","207","50","",""
"html-keyboard-response","160","223277","0.0-11.0-1.50","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","906","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","212","51","",""
"html-keyboard-response","161","223529","0.0-11.0-2.50","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","207","51","",""
"html-keyboard-response","162","224532","0.0-11.0-3.50","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","207","51","",""
"html-keyboard-response","163","225166","0.0-11.0-1.51","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","633","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","212","52","",""
"html-keyboard-response","164","225419","0.0-11.0-2.51","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","208","52","",""
"html-keyboard-response","165","226422","0.0-11.0-3.51","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","208","52","",""
"html-keyboard-response","166","226858","0.0-11.0-1.52","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","435","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","213","53","",""
"html-keyboard-response","167","227111","0.0-11.0-2.52","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","212","53","",""
"html-keyboard-response","168","228113","0.0-11.0-3.52","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","214","53","",""
