"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","233","324458","0.0-14.0-3.7","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","404","74","",""
"html-keyboard-response","234","324930","0.0-14.0-1.8","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","409","75","",""
"html-keyboard-response","235","325186","0.0-14.0-2.8","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","404","75","",""
"html-keyboard-response","236","326193","0.0-14.0-3.8","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","404","75","",""
"html-keyboard-response","237","326350","0.0-14.0-1.9","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","152","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","409","76","",""
"html-keyboard-response","238","326611","0.0-14.0-2.9","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","407","76","",""
"html-keyboard-response","239","327618","0.0-14.0-3.9","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","407","76","",""
"html-keyboard-response","240","328018","0.0-14.0-1.10","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","412","77","",""
"html-keyboard-response","241","328273","0.0-14.0-2.10","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","411","77","",""
"html-keyboard-response","242","329281","0.0-14.0-3.10","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","411","77","",""
"html-keyboard-response","243","329680","0.0-14.0-1.11","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","416","78","",""
"html-keyboard-response","244","329938","0.0-14.0-2.11","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","414","78","",""
"html-keyboard-response","245","330945","0.0-14.0-3.11","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","414","78","",""
"html-keyboard-response","246","331523","0.0-14.0-1.12","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","419","79","",""
"html-keyboard-response","247","331786","0.0-14.0-2.12","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","418","79","",""
"html-keyboard-response","248","332794","0.0-14.0-3.12","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","418","79","",""
"html-keyboard-response","249","333134","0.0-14.0-1.13","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","423","80","",""
"html-keyboard-response","250","333393","0.0-14.0-2.13","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","421","80","",""
"html-keyboard-response","251","334402","0.0-14.0-3.13","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","421","80","",""
"html-keyboard-response","252","334787","0.0-14.0-1.14","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","426","81","",""
"html-keyboard-response","253","335043","0.0-14.0-2.14","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","425","81","",""
"html-keyboard-response","254","336051","0.0-14.0-3.14","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","425","81","",""
"html-keyboard-response","255","336352","0.0-14.0-1.15","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","430","82","",""
"html-keyboard-response","256","336609","0.0-14.0-2.15","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","428","82","",""
"html-keyboard-response","257","337618","0.0-14.0-3.15","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","432","82","",""
"html-keyboard-response","258","338025","0.0-14.0-1.16","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","437","83","",""
"html-keyboard-response","259","338283","0.0-14.0-2.16","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","433","83","",""
"html-keyboard-response","260","339290","0.0-14.0-3.16","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","433","83","",""
