"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","364","348327","0.0-14.0-2.51","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","651","118","",""
"html-keyboard-response","365","349332","0.0-14.0-3.51","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","653","118","",""
"html-keyboard-response","366","349748","0.0-14.0-1.52","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","416","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","658","119","",""
"html-keyboard-response","367","350011","0.0-14.0-2.52","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","653","119","",""
"html-keyboard-response","368","351015","0.0-14.0-3.52","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","663","119","",""
"html-keyboard-response","369","351704","0.0-14.0-1.53","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","668","120","",""
"html-keyboard-response","370","351958","0.0-14.0-2.53","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","667","120","",""
"html-keyboard-response","371","352962","0.0-14.0-3.53","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","669","120","",""
"html-keyboard-response","372","353520","0.0-14.0-1.54","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","558","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","674","121","",""
"html-keyboard-response","373","353779","0.0-14.0-2.54","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","673","121","",""
"html-keyboard-response","374","354783","0.0-14.0-3.54","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","675","121","",""
"html-keyboard-response","375","355528","0.0-14.0-1.55","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","744","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","680","122","",""
"html-keyboard-response","376","355787","0.0-14.0-2.55","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","675","122","",""
"html-keyboard-response","377","356792","0.0-14.0-3.55","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","675","122","",""
"html-keyboard-response","378","357215","0.0-14.0-1.56","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","680","123","",""
"html-keyboard-response","379","357473","0.0-14.0-2.56","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","675","123","",""
"html-keyboard-response","380","358476","0.0-14.0-3.56","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","675","123","",""
"html-keyboard-response","381","359351","0.0-14.0-1.57","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","875","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","680","124","",""
"html-keyboard-response","382","359603","0.0-14.0-2.57","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","675","124","",""
"html-keyboard-response","383","360610","0.0-14.0-3.57","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","685","124","",""
"html-keyboard-response","384","361267","0.0-14.0-1.58","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","690","125","",""
"html-keyboard-response","385","361522","0.0-14.0-2.58","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","685","125","",""
"html-keyboard-response","386","362528","0.0-14.0-3.58","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","685","125","",""
"html-keyboard-response","387","363420","0.0-14.0-1.59","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","892","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","690","126","",""
"html-keyboard-response","388","363672","0.0-14.0-2.59","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","685","126","",""
"html-keyboard-response","389","364677","0.0-14.0-3.59","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","695","126","",""
"html-keyboard-response","390","364905","0.0-14.0-1.60","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","700","127","",""
"html-keyboard-response","391","365155","0.0-14.0-2.60","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","695","127","",""
