"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","389","444279","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","641","126","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","390","445296","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","641","126","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","391","446045","0.0-14.0-1.60","","747","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","646","127","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","392","446311","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","641","127","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","393","447327","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","641","127","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","394","448028","0.0-14.0-1.61","","699","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","646","128","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","395","448295","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","643","128","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","396","449310","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","649","128","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","397","450596","0.0-14.0-1.62","","1283","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","654","129","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","398","450857","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","652","129","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","399","451873","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","656","129","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","400","453132","0.0-14.0-1.63","","1257","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","661","130","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","401","453388","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","658","130","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","402","454404","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","658","130","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","403","455668","0.0-14.0-1.64","","1261","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","663","131","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","404","455935","0.0-14.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","662","131","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","405","456951","0.0-14.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","664","131","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","406","457495","0.0-14.0-1.65","","540","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","669","132","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","407","457748","0.0-14.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","664","132","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","408","458764","0.0-14.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","664","132","",""
"","","","","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","instructions","409","481193","0.0-15.0","[{""page_index"":0,""viewing_time"":4893},{""page_index"":1,""viewing_time"":14738},{""page_index"":2,""viewing_time"":2796}]","22428","","","","","","","","","","","","","",""
"","","","final_rating","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","410","487807","0.0-16.0-1.0","","6612","","Fruit/grapes.png","5","","","","","","","","","","Fruit/grapes.png","Fruit/grapes.png"
"","","","final_ratingFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","411","488014","0.0-16.0-2.0","","null","","Fruit/grapes.png","null","","","","","","","","","","Fruit/grapes.png",""
"","","","final_rating","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","412","490580","0.0-16.0-1.1","","2454","","Fruit/lime.png","3","","","","","","","","","","Fruit/lime.png","Fruit/lime.png"
"","","","final_ratingFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","413","490794","0.0-16.0-2.1","","null","","Fruit/lime.png","null","","","","","","","","","","Fruit/lime.png",""
"","","","final_rating","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","414","492407","0.0-16.0-1.2","","1501","","Fruit/pineapple.png","1","","","","","","","","","","Fruit/pineapple.png","Fruit/pineapple.png"
"","","","final_ratingFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","415","492623","0.0-16.0-2.2","","null","","Fruit/pineapple.png","null","","","","","","","","","","Fruit/pineapple.png",""
"","","","final_rating","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","416","495274","0.0-16.0-1.3","","2541","","Fruit/mixed-berries2.png","9","","","","","","","","","","Fruit/mixed-berries2.png","Fruit/mixed-berries2.png"
"","","","final_ratingFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","417","495482","0.0-16.0-2.3","","null","","Fruit/mixed-berries2.png","null","","","","","","","","","","Fruit/mixed-berries2.png",""
"","","","final_rating","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","418","497327","0.0-16.0-1.4","","1734","","Fruit/mango.png","3","","","","","","","","","","Fruit/mango.png","Fruit/mango.png"
"","","","final_ratingFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","419","497545","0.0-16.0-2.4","","null","","Fruit/mango.png","null","","","","","","","","","","Fruit/mango.png",""
"","","","final_rating","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","420","499941","0.0-16.0-1.5","","2285","","Fruit/Kiwi.png","5","","","","","","","","","","Fruit/Kiwi.png","Fruit/Kiwi.png"
"","","","final_ratingFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","image-keyboard-response","421","500154","0.0-16.0-2.5","","null","","Fruit/Kiwi.png","null","","","","","","","","","","Fruit/Kiwi.png",""
"fullscreenexit","422","500652","fullscreenexit","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","fullscreen","422","501279","0.0-17.0","","","true","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","423","501795","0.0-18.0","","null","","","null","","","","","","","","","","",""
