"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","242","265954","0.0-14.0-3.10","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","8","0.8","374","77","",""
"html-keyboard-response","243","266163","0.0-14.0-1.11","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","379","78","",""
"html-keyboard-response","244","266427","0.0-14.0-2.11","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","377","78","",""
"html-keyboard-response","245","267442","0.0-14.0-3.11","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","377","78","",""
"html-keyboard-response","246","267653","0.0-14.0-1.12","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","382","79","",""
"html-keyboard-response","247","267910","0.0-14.0-2.12","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","380","79","",""
"html-keyboard-response","248","268922","0.0-14.0-3.12","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","384","79","",""
"html-keyboard-response","249","269166","0.0-14.0-1.13","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","8","0.8","389","80","",""
"html-keyboard-response","250","269427","0.0-14.0-2.13","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","8","0.8","387","80","",""
"html-keyboard-response","251","270435","0.0-14.0-3.13","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","8","0.8","391","80","",""
"html-keyboard-response","252","270695","0.0-14.0-1.14","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","396","81","",""
"html-keyboard-response","253","270959","0.0-14.0-2.14","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","394","81","",""
"html-keyboard-response","254","271983","0.0-14.0-3.14","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","398","81","",""
"html-keyboard-response","255","272249","0.0-14.0-1.15","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","8","0.8","403","82","",""
"html-keyboard-response","256","272510","0.0-14.0-2.15","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","8","0.8","401","82","",""
"html-keyboard-response","257","273522","0.0-14.0-3.15","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","8","0.8","405","82","",""
"html-keyboard-response","258","273749","0.0-14.0-1.16","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","410","83","",""
"html-keyboard-response","259","274011","0.0-14.0-2.16","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","408","83","",""
"html-keyboard-response","260","275019","0.0-14.0-3.16","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","412","83","",""
"html-keyboard-response","261","275541","0.0-14.0-1.17","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","520","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","417","84","",""
"html-keyboard-response","262","275801","0.0-14.0-2.17","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","415","84","",""
"html-keyboard-response","263","276810","0.0-14.0-3.17","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","415","84","",""
"html-keyboard-response","264","277074","0.0-14.0-1.18","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","420","85","",""
"html-keyboard-response","265","277335","0.0-14.0-2.18","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","418","85","",""
"html-keyboard-response","266","278344","0.0-14.0-3.18","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","8","0.8","418","85","",""
"html-keyboard-response","267","278559","0.0-14.0-1.19","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","212","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","423","86","",""
"html-keyboard-response","268","278818","0.0-14.0-2.19","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","419","86","",""
"html-keyboard-response","269","279827","0.0-14.0-3.19","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","419","86","",""
"html-keyboard-response","270","280149","0.0-14.0-1.20","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","424","87","",""
