"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","234","412382","0.0-14.0-1.8","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","363","75","",""
"html-keyboard-response","235","412636","0.0-14.0-2.8","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","359","75","",""
"html-keyboard-response","236","413638","0.0-14.0-3.8","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","359","75","",""
"html-keyboard-response","237","413919","0.0-14.0-1.9","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","364","76","",""
"html-keyboard-response","238","414179","0.0-14.0-2.9","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","359","76","",""
"html-keyboard-response","239","415185","0.0-14.0-3.9","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","369","76","",""
"html-keyboard-response","240","415631","0.0-14.0-1.10","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","444","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","374","77","",""
"html-keyboard-response","241","415886","0.0-14.0-2.10","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","369","77","",""
"html-keyboard-response","242","416897","0.0-14.0-3.10","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","369","77","",""
"html-keyboard-response","243","417184","0.0-14.0-1.11","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","374","78","",""
"html-keyboard-response","244","417441","0.0-14.0-2.11","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","372","78","",""
"html-keyboard-response","245","418453","0.0-14.0-3.11","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","372","78","",""
"html-keyboard-response","246","419111","0.0-14.0-1.12","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","377","79","",""
"html-keyboard-response","247","419368","0.0-14.0-2.12","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","372","79","",""
"html-keyboard-response","248","420379","0.0-14.0-3.12","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","382","79","",""
"html-keyboard-response","249","421095","0.0-14.0-1.13","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","714","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","387","80","",""
"html-keyboard-response","250","421359","0.0-14.0-2.13","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","384","80","",""
"html-keyboard-response","251","422370","0.0-14.0-3.13","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","384","80","",""
"html-keyboard-response","252","422910","0.0-14.0-1.14","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","389","81","",""
"html-keyboard-response","253","423166","0.0-14.0-2.14","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","385","81","",""
"html-keyboard-response","254","424181","0.0-14.0-3.14","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","385","81","",""
"html-keyboard-response","255","424479","0.0-14.0-1.15","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","390","82","",""
"html-keyboard-response","256","424740","0.0-14.0-2.15","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","385","82","",""
"html-keyboard-response","257","425749","0.0-14.0-3.15","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","385","82","",""
"html-keyboard-response","258","426047","0.0-14.0-1.16","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","390","83","",""
"html-keyboard-response","259","426307","0.0-14.0-2.16","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","388","83","",""
"html-keyboard-response","260","427315","0.0-14.0-3.16","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","392","83","",""
"html-keyboard-response","261","428102","0.0-14.0-1.17","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","786","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","397","84","",""
