"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","255","299239","0.0-14.0-1.15","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","369","82","",""
"html-keyboard-response","256","299491","0.0-14.0-2.15","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","367","82","",""
"html-keyboard-response","257","300493","0.0-14.0-3.15","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","367","82","",""
"html-keyboard-response","258","302922","0.0-14.0-1.16","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","2427","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","372","83","",""
"html-keyboard-response","259","303175","0.0-14.0-2.16","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","371","83","",""
"html-keyboard-response","260","304177","0.0-14.0-3.16","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","373","83","",""
"html-keyboard-response","261","307298","0.0-14.0-1.17","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","3119","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","378","84","",""
"html-keyboard-response","262","307551","0.0-14.0-2.17","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","377","84","",""
"html-keyboard-response","263","308554","0.0-14.0-3.17","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","379","84","",""
"html-keyboard-response","264","309085","0.0-14.0-1.18","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","384","85","",""
"html-keyboard-response","265","309336","0.0-14.0-2.18","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","383","85","",""
"html-keyboard-response","266","310338","0.0-14.0-3.18","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","385","85","",""
"html-keyboard-response","267","310831","0.0-14.0-1.19","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","491","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","390","86","",""
"html-keyboard-response","268","311084","0.0-14.0-2.19","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","389","86","",""
"html-keyboard-response","269","312086","0.0-14.0-3.19","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","391","86","",""
"html-keyboard-response","270","312827","0.0-14.0-1.20","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","396","87","",""
"html-keyboard-response","271","313080","0.0-14.0-2.20","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","395","87","",""
"html-keyboard-response","272","314082","0.0-14.0-3.20","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","397","87","",""
"html-keyboard-response","273","314793","0.0-14.0-1.21","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","709","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","402","88","",""
"html-keyboard-response","274","315044","0.0-14.0-2.21","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","400","88","",""
"html-keyboard-response","275","316046","0.0-14.0-3.21","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","404","88","",""
"html-keyboard-response","276","316333","0.0-14.0-1.22","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","409","89","",""
"html-keyboard-response","277","316585","0.0-14.0-2.22","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","407","89","",""
"html-keyboard-response","278","317587","0.0-14.0-3.22","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","407","89","",""
"html-keyboard-response","279","318132","0.0-14.0-1.23","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","412","90","",""
"html-keyboard-response","280","318385","0.0-14.0-2.23","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","410","90","",""
"html-keyboard-response","281","319388","0.0-14.0-3.23","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","414","90","",""
"html-keyboard-response","282","320428","0.0-14.0-1.24","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","419","91","",""
