"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","266","282843","0.0-14.0-3.18","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","468","85","",""
"html-keyboard-response","267","283065","0.0-14.0-1.19","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","473","86","",""
"html-keyboard-response","268","283320","0.0-14.0-2.19","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","470","86","",""
"html-keyboard-response","269","284330","0.0-14.0-3.19","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","470","86","",""
"html-keyboard-response","270","284657","0.0-14.0-1.20","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","475","87","",""
"html-keyboard-response","271","284910","0.0-14.0-2.20","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","473","87","",""
"html-keyboard-response","272","285920","0.0-14.0-3.20","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","477","87","",""
"html-keyboard-response","273","287049","0.0-14.0-1.21","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1128","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","482","88","",""
"html-keyboard-response","274","287307","0.0-14.0-2.21","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","478","88","",""
"html-keyboard-response","275","288312","0.0-14.0-3.21","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","478","88","",""
"html-keyboard-response","276","288545","0.0-14.0-1.22","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","483","89","",""
"html-keyboard-response","277","288799","0.0-14.0-2.22","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","481","89","",""
"html-keyboard-response","278","289810","0.0-14.0-3.22","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","485","89","",""
"html-keyboard-response","279","289961","0.0-14.0-1.23","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","149","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","490","90","",""
"html-keyboard-response","280","290216","0.0-14.0-2.23","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","485","90","",""
"html-keyboard-response","281","291226","0.0-14.0-3.23","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","485","90","",""
"html-keyboard-response","282","291307","0.0-14.0-1.24","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","80","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","490","91","",""
"html-keyboard-response","283","291569","0.0-14.0-2.24","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","485","91","",""
"html-keyboard-response","284","292578","0.0-14.0-3.24","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","485","91","",""
"html-keyboard-response","285","292587","0.0-14.0-1.25","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","8","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","490","92","",""
"html-keyboard-response","286","292850","0.0-14.0-2.25","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","485","92","",""
"html-keyboard-response","287","293856","0.0-14.0-3.25","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","495","92","",""
"html-keyboard-response","288","293931","0.0-14.0-1.26","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","74","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","500","93","",""
"html-keyboard-response","289","294192","0.0-14.0-2.26","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","495","93","",""
"html-keyboard-response","290","295202","0.0-14.0-3.26","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","495","93","",""
"html-keyboard-response","291","295243","0.0-14.0-1.27","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","40","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","500","94","",""
"html-keyboard-response","292","295498","0.0-14.0-2.27","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","495","94","",""
"html-keyboard-response","293","296503","0.0-14.0-3.27","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","505","94","",""
"html-keyboard-response","294","296633","0.0-14.0-1.28","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","510","95","",""
"html-keyboard-response","295","296889","0.0-14.0-2.28","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","507","95","",""
