"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","388","303710","0.0-14.0-2.59","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","651","126","",""
"html-keyboard-response","389","304712","0.0-14.0-3.59","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","651","126","",""
"html-keyboard-response","390","305140","0.0-14.0-1.60","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","656","127","",""
"html-keyboard-response","391","305394","0.0-14.0-2.60","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","651","127","",""
"html-keyboard-response","392","306396","0.0-14.0-3.60","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","661","127","",""
"html-keyboard-response","393","306693","0.0-14.0-1.61","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","666","128","",""
"html-keyboard-response","394","306945","0.0-14.0-2.61","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","661","128","",""
"html-keyboard-response","395","307946","0.0-14.0-3.61","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","661","128","",""
"html-keyboard-response","396","308193","0.0-14.0-1.62","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","666","129","",""
"html-keyboard-response","397","308444","0.0-14.0-2.62","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","661","129","",""
"html-keyboard-response","398","309446","0.0-14.0-3.62","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","661","129","",""
"html-keyboard-response","399","309784","0.0-14.0-1.63","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","666","130","",""
"html-keyboard-response","400","310036","0.0-14.0-2.63","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","665","130","",""
"html-keyboard-response","401","311038","0.0-14.0-3.63","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","665","130","",""
"html-keyboard-response","402","311249","0.0-14.0-1.64","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","670","131","",""
"html-keyboard-response","403","311501","0.0-14.0-2.64","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","669","131","",""
"html-keyboard-response","404","312503","0.0-14.0-3.64","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","671","131","",""
"html-keyboard-response","405","312856","0.0-14.0-1.65","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","676","132","",""
"html-keyboard-response","406","313108","0.0-14.0-2.65","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","675","132","",""
"html-keyboard-response","407","314110","0.0-14.0-3.65","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","677","132","",""
"instructions","408","327303","0.0-15.0","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2248},{""page_index"":1,""viewing_time"":8745},{""page_index"":2,""viewing_time"":2198}]","13192","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","330072","0.0-16.0-1.0","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","2767","","","","final_rating","","Fruit/mango.png","3","","","","","","","","","","Fruit/mango.png","Fruit/mango.png"
"image-keyboard-response","410","330274","0.0-16.0-2.0","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/mango.png","null","","","","","","","","","","Fruit/mango.png",""
"image-keyboard-response","411","331976","0.0-16.0-1.1","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","1599","","","","final_rating","","Fruit/mixed-berries2.png","4","","","","","","","","","","Fruit/mixed-berries2.png","Fruit/mixed-berries2.png"
"image-keyboard-response","412","332177","0.0-16.0-2.1","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/mixed-berries2.png","null","","","","","","","","","","Fruit/mixed-berries2.png",""
"image-keyboard-response","413","333731","0.0-16.0-1.2","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","1452","","","","final_rating","","Fruit/plums1.png","6","","","","","","","","","","Fruit/plums1.png","Fruit/plums1.png"
"image-keyboard-response","414","333932","0.0-16.0-2.2","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/plums1.png","null","","","","","","","","","","Fruit/plums1.png",""
"image-keyboard-response","415","334949","0.0-16.0-1.3","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","915","","","","final_rating","","Fruit/bananas.png","6","","","","","","","","","","Fruit/bananas.png","Fruit/bananas.png"
"image-keyboard-response","416","335150","0.0-16.0-2.3","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/bananas.png","null","","","","","","","","","","Fruit/bananas.png",""
"image-keyboard-response","417","336792","0.0-16.0-1.4","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","1541","","","","final_rating","","Fruit/pears.png","4","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"image-keyboard-response","418","336994","0.0-16.0-2.4","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"image-keyboard-response","419","338184","0.0-16.0-1.5","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","1088","","","","final_rating","","Fruit/Kiwi.png","5","","","","","","","","","","Fruit/Kiwi.png","Fruit/Kiwi.png"
"image-keyboard-response","420","338387","0.0-16.0-2.5","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","Fruit/Kiwi.png","null","","","","","","","","","","Fruit/Kiwi.png",""
"","","","","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","","fullscreenexit","421","339053","fullscreenexit","","","","","","","","","","","","","",""
"fullscreen","421","339490","0.0-17.0","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"html-keyboard-response","422","339992","0.0-18.0","","","","","","","null","","","","","","","null","","","","","","","","","","",""
