"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","265","295732","0.0-14.0-2.18","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","506","85","",""
"html-keyboard-response","266","296744","0.0-14.0-3.18","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","516","85","",""
"html-keyboard-response","267","296795","0.0-14.0-1.19","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","49","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","521","86","",""
"html-keyboard-response","268","297062","0.0-14.0-2.19","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","516","86","",""
"html-keyboard-response","269","298070","0.0-14.0-3.19","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","526","86","",""
"html-keyboard-response","270","298240","0.0-14.0-1.20","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","531","87","",""
"html-keyboard-response","271","298496","0.0-14.0-2.20","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","526","87","",""
"html-keyboard-response","272","299509","0.0-14.0-3.20","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","526","87","",""
"html-keyboard-response","273","299515","0.0-14.0-1.21","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","4","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","531","88","",""
"html-keyboard-response","274","299777","0.0-14.0-2.21","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","526","88","",""
"html-keyboard-response","275","300788","0.0-14.0-3.21","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","526","88","",""
"html-keyboard-response","276","300812","0.0-14.0-1.22","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","21","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","531","89","",""
"html-keyboard-response","277","301072","0.0-14.0-2.22","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","526","89","",""
"html-keyboard-response","278","302085","0.0-14.0-3.22","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","526","89","",""
"html-keyboard-response","279","302214","0.0-14.0-1.23","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","531","90","",""
"html-keyboard-response","280","302479","0.0-14.0-2.23","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","526","90","",""
"html-keyboard-response","281","303488","0.0-14.0-3.23","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","526","90","",""
"html-keyboard-response","282","303646","0.0-14.0-1.24","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","155","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","531","91","",""
"html-keyboard-response","283","303912","0.0-14.0-2.24","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","526","91","",""
"html-keyboard-response","284","304926","0.0-14.0-3.24","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","526","91","",""
"html-keyboard-response","285","304950","0.0-14.0-1.25","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","22","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","531","92","",""
"html-keyboard-response","286","305210","0.0-14.0-2.25","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","526","92","",""
"html-keyboard-response","287","306227","0.0-14.0-3.25","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","526","92","",""
"html-keyboard-response","288","306313","0.0-14.0-1.26","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","83","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","531","93","",""
"html-keyboard-response","289","306577","0.0-14.0-2.26","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","526","93","",""
"html-keyboard-response","290","307591","0.0-14.0-3.26","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","526","93","",""
"html-keyboard-response","291","307691","0.0-14.0-1.27","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","98","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","531","94","",""
"html-keyboard-response","292","307960","0.0-14.0-2.27","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","526","94","",""
