"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","237","653804","0.0-14.0-1.9","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1262","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","383","76","",""
"html-keyboard-response","238","654069","0.0-14.0-2.9","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","379","76","",""
"html-keyboard-response","239","655077","0.0-14.0-3.9","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","379","76","",""
"html-keyboard-response","240","656482","0.0-14.0-1.10","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1404","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","384","77","",""
"html-keyboard-response","241","656739","0.0-14.0-2.10","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","379","77","",""
"html-keyboard-response","242","657745","0.0-14.0-3.10","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","379","77","",""
"html-keyboard-response","243","658589","0.0-14.0-1.11","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","842","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","384","78","",""
"html-keyboard-response","244","658856","0.0-14.0-2.11","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","379","78","",""
"html-keyboard-response","245","659861","0.0-14.0-3.11","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","389","78","",""
"html-keyboard-response","246","661061","0.0-14.0-1.12","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1198","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","394","79","",""
"html-keyboard-response","247","661326","0.0-14.0-2.12","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","392","79","",""
"html-keyboard-response","248","662330","0.0-14.0-3.12","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","396","79","",""
"html-keyboard-response","249","664245","0.0-14.0-1.13","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1914","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","401","80","",""
"html-keyboard-response","250","664496","0.0-14.0-2.13","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","400","80","",""
"html-keyboard-response","251","665506","0.0-14.0-3.13","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","402","80","",""
"html-keyboard-response","252","666675","0.0-14.0-1.14","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1169","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","407","81","",""
"html-keyboard-response","253","666936","0.0-14.0-2.14","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","404","81","",""
"html-keyboard-response","254","667939","0.0-14.0-3.14","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","404","81","",""
"html-keyboard-response","255","669084","0.0-14.0-1.15","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","409","82","",""
"html-keyboard-response","256","669351","0.0-14.0-2.15","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","408","82","",""
"html-keyboard-response","257","670358","0.0-14.0-3.15","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","410","82","",""
"html-keyboard-response","258","672035","0.0-14.0-1.16","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1675","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","415","83","",""
"html-keyboard-response","259","672286","0.0-14.0-2.16","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","411","83","",""
"html-keyboard-response","260","673294","0.0-14.0-3.16","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","419","83","",""
"html-keyboard-response","261","674460","0.0-14.0-1.17","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","424","84","",""
"html-keyboard-response","262","674723","0.0-14.0-2.17","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","422","84","",""
"html-keyboard-response","263","675731","0.0-14.0-3.17","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","426","84","",""
"html-keyboard-response","264","676706","0.0-14.0-1.18","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","431","85","",""
"html-keyboard-response","265","676968","0.0-14.0-2.18","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","426","85","",""
