"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","138","240440","0.0-11.0-3.42","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","210","43","",""
"html-keyboard-response","139","241111","0.0-11.0-1.43","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","670","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","215","44","",""
"html-keyboard-response","140","241374","0.0-11.0-2.43","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","214","44","",""
"html-keyboard-response","141","242388","0.0-11.0-3.43","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","214","44","",""
"html-keyboard-response","142","242799","0.0-11.0-1.44","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","219","45","",""
"html-keyboard-response","143","243070","0.0-11.0-2.44","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","214","45","",""
"html-keyboard-response","144","244085","0.0-11.0-3.44","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","214","45","",""
"html-keyboard-response","145","246433","0.0-11.0-1.45","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","2347","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","219","46","",""
"html-keyboard-response","146","246700","0.0-11.0-2.45","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","214","46","",""
"html-keyboard-response","147","247714","0.0-11.0-3.45","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","214","46","",""
"html-keyboard-response","148","248287","0.0-11.0-1.46","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","571","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","219","47","",""
"html-keyboard-response","149","248558","0.0-11.0-2.46","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","214","47","",""
"html-keyboard-response","150","249575","0.0-11.0-3.46","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","224","47","",""
"html-keyboard-response","151","250204","0.0-11.0-1.47","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","229","48","",""
"html-keyboard-response","152","250462","0.0-11.0-2.47","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","224","48","",""
"html-keyboard-response","153","251475","0.0-11.0-3.47","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","234","48","",""
"html-keyboard-response","154","252175","0.0-11.0-1.48","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","699","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","239","49","",""
"html-keyboard-response","155","252441","0.0-11.0-2.48","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","234","49","",""
"html-keyboard-response","156","253453","0.0-11.0-3.48","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","244","49","",""
"html-keyboard-response","157","253879","0.0-11.0-1.49","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","249","50","",""
"html-keyboard-response","158","254139","0.0-11.0-2.49","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","244","50","",""
"html-keyboard-response","159","255150","0.0-11.0-3.49","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","254","50","",""
"html-keyboard-response","160","255820","0.0-11.0-1.50","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","669","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","259","51","",""
"html-keyboard-response","161","256087","0.0-11.0-2.50","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","254","51","",""
"html-keyboard-response","162","257101","0.0-11.0-3.50","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","254","51","",""
"html-keyboard-response","163","257664","0.0-11.0-1.51","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","259","52","",""
"html-keyboard-response","164","257922","0.0-11.0-2.51","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","254","52","",""
"html-keyboard-response","165","258932","0.0-11.0-3.51","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","254","52","",""
"html-keyboard-response","166","259965","0.0-11.0-1.52","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1032","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","259","53","",""
"html-keyboard-response","167","260227","0.0-11.0-2.52","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","254","53","",""
