"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","253","291489","0.0-14.0-2.14","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","416","81","",""
"html-keyboard-response","254","292497","0.0-14.0-3.14","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","416","81","",""
"html-keyboard-response","255","294949","0.0-14.0-1.15","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","2448","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","8","0.35","421","82","",""
"html-keyboard-response","256","295205","0.0-14.0-2.15","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","8","0.35","420","82","",""
"html-keyboard-response","257","296215","0.0-14.0-3.15","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","8","0.35","420","82","",""
"html-keyboard-response","258","297130","0.0-14.0-1.16","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","425","83","",""
"html-keyboard-response","259","297391","0.0-14.0-2.16","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","424","83","",""
"html-keyboard-response","260","298397","0.0-14.0-3.16","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","424","83","",""
"html-keyboard-response","261","298714","0.0-14.0-1.17","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","429","84","",""
"html-keyboard-response","262","298977","0.0-14.0-2.17","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","424","84","",""
"html-keyboard-response","263","299982","0.0-14.0-3.17","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","434","84","",""
"html-keyboard-response","264","300604","0.0-14.0-1.18","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","620","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","439","85","",""
"html-keyboard-response","265","300864","0.0-14.0-2.18","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","438","85","",""
"html-keyboard-response","266","301869","0.0-14.0-3.18","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","440","85","",""
"html-keyboard-response","267","302359","0.0-14.0-1.19","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","487","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","445","86","",""
"html-keyboard-response","268","302617","0.0-14.0-2.19","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","444","86","",""
"html-keyboard-response","269","303622","0.0-14.0-3.19","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","446","86","",""
"html-keyboard-response","270","304014","0.0-14.0-1.20","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","13","0.65","451","87","",""
"html-keyboard-response","271","304272","0.0-14.0-2.20","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","13","0.65","450","87","",""
"html-keyboard-response","272","305281","0.0-14.0-3.20","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","13","0.65","452","87","",""
"html-keyboard-response","273","305766","0.0-14.0-1.21","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","457","88","",""
"html-keyboard-response","274","306025","0.0-14.0-2.21","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","456","88","",""
"html-keyboard-response","275","307031","0.0-14.0-3.21","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","458","88","",""
"html-keyboard-response","276","307577","0.0-14.0-1.22","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","463","89","",""
"html-keyboard-response","277","307839","0.0-14.0-2.22","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","462","89","",""
"html-keyboard-response","278","308845","0.0-14.0-3.22","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","464","89","",""
"html-keyboard-response","279","309820","0.0-14.0-1.23","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","13","0.65","469","90","",""
"html-keyboard-response","280","310077","0.0-14.0-2.23","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","13","0.65","464","90","",""
"html-keyboard-response","281","311087","0.0-14.0-3.23","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","13","0.65","474","90","",""
