"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","254","558917","0.0-14.0-3.14","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","388","81","",""
"html-keyboard-response","255","560022","0.0-14.0-1.15","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","1097","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","393","82","",""
"html-keyboard-response","256","560279","0.0-14.0-2.15","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","388","82","",""
"html-keyboard-response","257","561289","0.0-14.0-3.15","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","388","82","",""
"html-keyboard-response","258","561546","0.0-14.0-1.16","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","393","83","",""
"html-keyboard-response","259","561803","0.0-14.0-2.16","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","388","83","",""
"html-keyboard-response","260","562811","0.0-14.0-3.16","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","388","83","",""
"html-keyboard-response","261","563076","0.0-14.0-1.17","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","393","84","",""
"html-keyboard-response","262","563330","0.0-14.0-2.17","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","388","84","",""
"html-keyboard-response","263","564338","0.0-14.0-3.17","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","388","84","",""
"html-keyboard-response","264","564807","0.0-14.0-1.18","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","393","85","",""
"html-keyboard-response","265","565063","0.0-14.0-2.18","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","392","85","",""
"html-keyboard-response","266","566071","0.0-14.0-3.18","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","392","85","",""
"html-keyboard-response","267","566393","0.0-14.0-1.19","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","397","86","",""
"html-keyboard-response","268","566649","0.0-14.0-2.19","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","395","86","",""
"html-keyboard-response","269","567655","0.0-14.0-3.19","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","395","86","",""
"html-keyboard-response","270","567876","0.0-14.0-1.20","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","400","87","",""
"html-keyboard-response","271","568134","0.0-14.0-2.20","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","399","87","",""
"html-keyboard-response","272","569142","0.0-14.0-3.20","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","399","87","",""
"html-keyboard-response","273","569456","0.0-14.0-1.21","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","404","88","",""
"html-keyboard-response","274","569712","0.0-14.0-2.21","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","403","88","",""
"html-keyboard-response","275","570721","0.0-14.0-3.21","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","403","88","",""
"html-keyboard-response","276","570942","0.0-14.0-1.22","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","408","89","",""
"html-keyboard-response","277","571200","0.0-14.0-2.22","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","407","89","",""
"html-keyboard-response","278","572206","0.0-14.0-3.22","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","409","89","",""
"html-keyboard-response","279","572837","0.0-14.0-1.23","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Limin' Large","Fruit/lime.png","Won","0.65,0.2","10","0.65","414","90","",""
"html-keyboard-response","280","573093","0.0-14.0-2.23","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.2","10","0.65","413","90","",""
"html-keyboard-response","281","574099","0.0-14.0-3.23","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.2","10","0.65","415","90","",""
"html-keyboard-response","282","574336","0.0-14.0-1.24","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","420","91","",""
