"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","372","358490","0.0-14.0-1.54","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","130","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","726","121","",""
"html-keyboard-response","373","358749","0.0-14.0-2.54","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","721","121","",""
"html-keyboard-response","374","359762","0.0-14.0-3.54","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","721","121","",""
"html-keyboard-response","375","359848","0.0-14.0-1.55","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","85","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","726","122","",""
"html-keyboard-response","376","360106","0.0-14.0-2.55","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","721","122","",""
"html-keyboard-response","377","361114","0.0-14.0-3.55","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","731","122","",""
"html-keyboard-response","378","361173","0.0-14.0-1.56","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","736","123","",""
"html-keyboard-response","379","361434","0.0-14.0-2.56","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","731","123","",""
"html-keyboard-response","380","362442","0.0-14.0-3.56","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","731","123","",""
"html-keyboard-response","381","362463","0.0-14.0-1.57","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","20","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","736","124","",""
"html-keyboard-response","382","362717","0.0-14.0-2.57","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","731","124","",""
"html-keyboard-response","383","363728","0.0-14.0-3.57","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","731","124","",""
"html-keyboard-response","384","364247","0.0-14.0-1.58","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","736","125","",""
"html-keyboard-response","385","364506","0.0-14.0-2.58","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","731","125","",""
"html-keyboard-response","386","365511","0.0-14.0-3.58","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","741","125","",""
"html-keyboard-response","387","366253","0.0-14.0-1.59","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","746","126","",""
"html-keyboard-response","388","366509","0.0-14.0-2.59","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","741","126","",""
"html-keyboard-response","389","367520","0.0-14.0-3.59","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","741","126","",""
"html-keyboard-response","390","367685","0.0-14.0-1.60","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","164","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","746","127","",""
"html-keyboard-response","391","367946","0.0-14.0-2.60","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","741","127","",""
"html-keyboard-response","392","368954","0.0-14.0-3.60","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","751","127","",""
"html-keyboard-response","393","369395","0.0-14.0-1.61","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","756","128","",""
"html-keyboard-response","394","369658","0.0-14.0-2.61","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","751","128","",""
"html-keyboard-response","395","370666","0.0-14.0-3.61","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","761","128","",""
"html-keyboard-response","396","371352","0.0-14.0-1.62","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","766","129","",""
"html-keyboard-response","397","371608","0.0-14.0-2.62","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","761","129","",""
"html-keyboard-response","398","372613","0.0-14.0-3.62","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","771","129","",""
"html-keyboard-response","399","372889","0.0-14.0-1.63","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","776","130","",""
