"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","268","393358","0.0-14.0-2.19","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","384","86","",""
"html-keyboard-response","269","394371","0.0-14.0-3.19","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","384","86","",""
"html-keyboard-response","270","394825","0.0-14.0-1.20","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","453","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","389","87","",""
"html-keyboard-response","271","395086","0.0-14.0-2.20","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","386","87","",""
"html-keyboard-response","272","396094","0.0-14.0-3.20","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","392","87","",""
"html-keyboard-response","273","396481","0.0-14.0-1.21","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","397","88","",""
"html-keyboard-response","274","396735","0.0-14.0-2.21","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","393","88","",""
"html-keyboard-response","275","397738","0.0-14.0-3.21","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","393","88","",""
"html-keyboard-response","276","398149","0.0-14.0-1.22","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","409","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","398","89","",""
"html-keyboard-response","277","398407","0.0-14.0-2.22","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","394","89","",""
"html-keyboard-response","278","399423","0.0-14.0-3.22","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","394","89","",""
"html-keyboard-response","279","399902","0.0-14.0-1.23","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","399","90","",""
"html-keyboard-response","280","400154","0.0-14.0-2.23","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","395","90","",""
"html-keyboard-response","281","401168","0.0-14.0-3.23","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","395","90","",""
"html-keyboard-response","282","402260","0.0-14.0-1.24","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1089","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","400","91","",""
"html-keyboard-response","283","402523","0.0-14.0-2.24","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","396","91","",""
"html-keyboard-response","284","403536","0.0-14.0-3.24","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","404","91","",""
"html-keyboard-response","285","404615","0.0-14.0-1.25","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1078","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","409","92","",""
"html-keyboard-response","286","404878","0.0-14.0-2.25","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","408","92","",""
"html-keyboard-response","287","405893","0.0-14.0-3.25","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","408","92","",""
"html-keyboard-response","288","406399","0.0-14.0-1.26","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","413","93","",""
"html-keyboard-response","289","406658","0.0-14.0-2.26","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","408","93","",""
"html-keyboard-response","290","407675","0.0-14.0-3.26","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","408","93","",""
"html-keyboard-response","291","408039","0.0-14.0-1.27","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Melon Millions","Fruit/melon.png","Won","0.2,0.8","10","0.2","413","94","",""
"html-keyboard-response","292","408299","0.0-14.0-2.27","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.2,0.8","10","0.2","409","94","",""
"html-keyboard-response","293","409311","0.0-14.0-3.27","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.2,0.8","10","0.2","417","94","",""
"html-keyboard-response","294","410376","0.0-14.0-1.28","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","422","95","",""
"html-keyboard-response","295","410636","0.0-14.0-2.28","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","418","95","",""
"html-keyboard-response","296","411650","0.0-14.0-3.28","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","418","95","",""
