"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","249","321220","0.0-14.0-1.13","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","1061","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","398","80","",""
"html-keyboard-response","250","321476","0.0-14.0-2.13","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","397","80","",""
"html-keyboard-response","251","322479","0.0-14.0-3.13","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","399","80","",""
"html-keyboard-response","252","323249","0.0-14.0-1.14","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","769","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","404","81","",""
"html-keyboard-response","253","323504","0.0-14.0-2.14","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","399","81","",""
"html-keyboard-response","254","324524","0.0-14.0-3.14","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","409","81","",""
"html-keyboard-response","255","325405","0.0-14.0-1.15","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","880","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","414","82","",""
"html-keyboard-response","256","325656","0.0-14.0-2.15","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","412","82","",""
"html-keyboard-response","257","326659","0.0-14.0-3.15","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","412","82","",""
"html-keyboard-response","258","327981","0.0-14.0-1.16","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","417","83","",""
"html-keyboard-response","259","328247","0.0-14.0-2.16","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","414","83","",""
"html-keyboard-response","260","329248","0.0-14.0-3.16","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","414","83","",""
"html-keyboard-response","261","330142","0.0-14.0-1.17","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","419","84","",""
"html-keyboard-response","262","330397","0.0-14.0-2.17","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","414","84","",""
"html-keyboard-response","263","331399","0.0-14.0-3.17","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","424","84","",""
"html-keyboard-response","264","332420","0.0-14.0-1.18","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","429","85","",""
"html-keyboard-response","265","332671","0.0-14.0-2.18","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","427","85","",""
"html-keyboard-response","266","333675","0.0-14.0-3.18","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","427","85","",""
"html-keyboard-response","267","334306","0.0-14.0-1.19","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","432","86","",""
"html-keyboard-response","268","334562","0.0-14.0-2.19","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","427","86","",""
"html-keyboard-response","269","335564","0.0-14.0-3.19","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","437","86","",""
"html-keyboard-response","270","336314","0.0-14.0-1.20","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","749","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","442","87","",""
"html-keyboard-response","271","336566","0.0-14.0-2.20","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","441","87","",""
"html-keyboard-response","272","337568","0.0-14.0-3.20","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","443","87","",""
"html-keyboard-response","273","338186","0.0-14.0-1.21","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","448","88","",""
"html-keyboard-response","274","338440","0.0-14.0-2.21","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","447","88","",""
"html-keyboard-response","275","339442","0.0-14.0-3.21","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","447","88","",""
"html-keyboard-response","276","339911","0.0-14.0-1.22","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","452","89","",""
"html-keyboard-response","277","340174","0.0-14.0-2.22","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","451","89","",""
