"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","268","260543","0.0-14.0-2.19","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","429","86","",""
"html-keyboard-response","269","261546","0.0-14.0-3.19","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","433","86","",""
"html-keyboard-response","270","262070","0.0-14.0-1.20","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","438","87","",""
"html-keyboard-response","271","262322","0.0-14.0-2.20","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","433","87","",""
"html-keyboard-response","272","263324","0.0-14.0-3.20","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","443","87","",""
"html-keyboard-response","273","264186","0.0-14.0-1.21","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","860","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","448","88","",""
"html-keyboard-response","274","264437","0.0-14.0-2.21","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","447","88","",""
"html-keyboard-response","275","265438","0.0-14.0-3.21","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","449","88","",""
"html-keyboard-response","276","266338","0.0-14.0-1.22","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","900","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","454","89","",""
"html-keyboard-response","277","266590","0.0-14.0-2.22","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","453","89","",""
"html-keyboard-response","278","267591","0.0-14.0-3.22","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","455","89","",""
"html-keyboard-response","279","267894","0.0-14.0-1.23","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","460","90","",""
"html-keyboard-response","280","268145","0.0-14.0-2.23","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","455","90","",""
"html-keyboard-response","281","269146","0.0-14.0-3.23","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","465","90","",""
"html-keyboard-response","282","270042","0.0-14.0-1.24","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","470","91","",""
"html-keyboard-response","283","270294","0.0-14.0-2.24","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","469","91","",""
"html-keyboard-response","284","271295","0.0-14.0-3.24","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","469","91","",""
"html-keyboard-response","285","272018","0.0-14.0-1.25","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","474","92","",""
"html-keyboard-response","286","272270","0.0-14.0-2.25","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","473","92","",""
"html-keyboard-response","287","273271","0.0-14.0-3.25","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","475","92","",""
"html-keyboard-response","288","273744","0.0-14.0-1.26","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","480","93","",""
"html-keyboard-response","289","273995","0.0-14.0-2.26","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","476","93","",""
"html-keyboard-response","290","274997","0.0-14.0-3.26","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","476","93","",""
"html-keyboard-response","291","276124","0.0-14.0-1.27","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1126","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","481","94","",""
"html-keyboard-response","292","276377","0.0-14.0-2.27","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","480","94","",""
"html-keyboard-response","293","277378","0.0-14.0-3.27","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","480","94","",""
"html-keyboard-response","294","278094","0.0-14.0-1.28","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","485","95","",""
"html-keyboard-response","295","278345","0.0-14.0-2.28","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","483","95","",""
"html-keyboard-response","296","279348","0.0-14.0-3.28","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","483","95","",""
"html-keyboard-response","297","280169","0.0-14.0-1.29","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","820","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","488","96","",""
