"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","258","332627","0.0-14.0-1.16","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1316","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","412","83","",""
"html-keyboard-response","259","332890","0.0-14.0-2.16","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","407","83","",""
"html-keyboard-response","260","333892","0.0-14.0-3.16","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","407","83","",""
"html-keyboard-response","261","334298","0.0-14.0-1.17","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","412","84","",""
"html-keyboard-response","262","334550","0.0-14.0-2.17","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","408","84","",""
"html-keyboard-response","263","335551","0.0-14.0-3.17","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","416","84","",""
"html-keyboard-response","264","336898","0.0-14.0-1.18","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1346","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","421","85","",""
"html-keyboard-response","265","337149","0.0-14.0-2.18","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","418","85","",""
"html-keyboard-response","266","338152","0.0-14.0-3.18","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","418","85","",""
"html-keyboard-response","267","339338","0.0-14.0-1.19","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","423","86","",""
"html-keyboard-response","268","339590","0.0-14.0-2.19","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","419","86","",""
"html-keyboard-response","269","340592","0.0-14.0-3.19","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","419","86","",""
"html-keyboard-response","270","341178","0.0-14.0-1.20","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","585","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","14","0.65","424","87","",""
"html-keyboard-response","271","341429","0.0-14.0-2.20","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","14","0.65","419","87","",""
"html-keyboard-response","272","342431","0.0-14.0-3.20","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","14","0.65","419","87","",""
"html-keyboard-response","273","342827","0.0-14.0-1.21","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","424","88","",""
"html-keyboard-response","274","343079","0.0-14.0-2.21","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","419","88","",""
"html-keyboard-response","275","344081","0.0-14.0-3.21","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","429","88","",""
"html-keyboard-response","276","344987","0.0-14.0-1.22","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","434","89","",""
"html-keyboard-response","277","345238","0.0-14.0-2.22","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","433","89","",""
"html-keyboard-response","278","346240","0.0-14.0-3.22","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","14","0.65","435","89","",""
"html-keyboard-response","279","347258","0.0-14.0-1.23","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","440","90","",""
"html-keyboard-response","280","347516","0.0-14.0-2.23","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","437","90","",""
"html-keyboard-response","281","348532","0.0-14.0-3.23","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","437","90","",""
"html-keyboard-response","282","349946","0.0-14.0-1.24","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1413","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","442","91","",""
"html-keyboard-response","283","350197","0.0-14.0-2.24","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","438","91","",""
"html-keyboard-response","284","351199","0.0-14.0-3.24","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","9","0.65","438","91","",""
"html-keyboard-response","285","351914","0.0-14.0-1.25","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","714","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","14","0.65","443","92","",""
