"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","352","379789","0.0-14.0-2.47","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","609","114","",""
"html-keyboard-response","353","380793","0.0-14.0-3.47","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","609","114","",""
"html-keyboard-response","354","381237","0.0-14.0-1.48","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","614","115","",""
"html-keyboard-response","355","381491","0.0-14.0-2.48","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","609","115","",""
"html-keyboard-response","356","382509","0.0-14.0-3.48","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","609","115","",""
"html-keyboard-response","357","382685","0.0-14.0-1.49","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","173","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","614","116","",""
"html-keyboard-response","358","382939","0.0-14.0-2.49","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","609","116","",""
"html-keyboard-response","359","383944","0.0-14.0-3.49","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","619","116","",""
"html-keyboard-response","360","384364","0.0-14.0-1.50","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","624","117","",""
"html-keyboard-response","361","384617","0.0-14.0-2.50","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","619","117","",""
"html-keyboard-response","362","385620","0.0-14.0-3.50","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","629","117","",""
"html-keyboard-response","363","385974","0.0-14.0-1.51","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","634","118","",""
"html-keyboard-response","364","386228","0.0-14.0-2.51","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","629","118","",""
"html-keyboard-response","365","387232","0.0-14.0-3.51","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","629","118","",""
"html-keyboard-response","366","387530","0.0-14.0-1.52","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","634","119","",""
"html-keyboard-response","367","387783","0.0-14.0-2.52","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","629","119","",""
"html-keyboard-response","368","388786","0.0-14.0-3.52","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","639","119","",""
"html-keyboard-response","369","389102","0.0-14.0-1.53","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","644","120","",""
"html-keyboard-response","370","389355","0.0-14.0-2.53","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","639","120","",""
"html-keyboard-response","371","390359","0.0-14.0-3.53","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","639","120","",""
"html-keyboard-response","372","390635","0.0-14.0-1.54","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","644","121","",""
"html-keyboard-response","373","390888","0.0-14.0-2.54","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","639","121","",""
"html-keyboard-response","374","391891","0.0-14.0-3.54","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","639","121","",""
"html-keyboard-response","375","392193","0.0-14.0-1.55","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","644","122","",""
"html-keyboard-response","376","392447","0.0-14.0-2.55","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","639","122","",""
"html-keyboard-response","377","393451","0.0-14.0-3.55","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","639","122","",""
"html-keyboard-response","378","393833","0.0-14.0-1.56","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","644","123","",""
"html-keyboard-response","379","394086","0.0-14.0-2.56","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","639","123","",""
"html-keyboard-response","380","395090","0.0-14.0-3.56","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","649","123","",""
