"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","268","733095","0.0-14.0-2.19","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","474","86","",""
"html-keyboard-response","269","734103","0.0-14.0-3.19","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","474","86","",""
"html-keyboard-response","270","734800","0.0-14.0-1.20","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","695","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","479","87","",""
"html-keyboard-response","271","735055","0.0-14.0-2.20","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","474","87","",""
"html-keyboard-response","272","736063","0.0-14.0-3.20","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","484","87","",""
"html-keyboard-response","273","737314","0.0-14.0-1.21","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1250","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","489","88","",""
"html-keyboard-response","274","737567","0.0-14.0-2.21","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","488","88","",""
"html-keyboard-response","275","738575","0.0-14.0-3.21","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","488","88","",""
"html-keyboard-response","276","739640","0.0-14.0-1.22","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","11","0.8","493","89","",""
"html-keyboard-response","277","739895","0.0-14.0-2.22","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","11","0.8","488","89","",""
"html-keyboard-response","278","740903","0.0-14.0-3.22","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","11","0.8","488","89","",""
"html-keyboard-response","279","744145","0.0-14.0-1.23","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","3240","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","493","90","",""
"html-keyboard-response","280","744399","0.0-14.0-2.23","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","488","90","",""
"html-keyboard-response","281","745407","0.0-14.0-3.23","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","488","90","",""
"html-keyboard-response","282","747680","0.0-14.0-1.24","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","2272","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","11","0.8","493","91","",""
"html-keyboard-response","283","747934","0.0-14.0-2.24","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","11","0.8","492","91","",""
"html-keyboard-response","284","748943","0.0-14.0-3.24","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","11","0.8","492","91","",""
"html-keyboard-response","285","749689","0.0-14.0-1.25","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","497","92","",""
"html-keyboard-response","286","749943","0.0-14.0-2.25","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","496","92","",""
"html-keyboard-response","287","750951","0.0-14.0-3.25","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","498","92","",""
"html-keyboard-response","288","753043","0.0-14.0-1.26","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","2090","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","503","93","",""
"html-keyboard-response","289","753294","0.0-14.0-2.26","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","502","93","",""
"html-keyboard-response","290","754303","0.0-14.0-3.26","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","502","93","",""
"html-keyboard-response","291","755466","0.0-14.0-1.27","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","507","94","",""
"html-keyboard-response","292","755719","0.0-14.0-2.27","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","506","94","",""
"html-keyboard-response","293","756727","0.0-14.0-3.27","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","508","94","",""
"html-keyboard-response","294","757916","0.0-14.0-1.28","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","513","95","",""
"html-keyboard-response","295","758175","0.0-14.0-2.28","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","508","95","",""
