"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","237","231748","0.0-14.0-1.9","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","433","76","",""
"html-keyboard-response","238","232001","0.0-14.0-2.9","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","428","76","",""
"html-keyboard-response","239","233003","0.0-14.0-3.9","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","428","76","",""
"html-keyboard-response","240","233851","0.0-14.0-1.10","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","433","77","",""
"html-keyboard-response","241","234104","0.0-14.0-2.10","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","429","77","",""
"html-keyboard-response","242","235107","0.0-14.0-3.10","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","437","77","",""
"html-keyboard-response","243","235525","0.0-14.0-1.11","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","442","78","",""
"html-keyboard-response","244","235778","0.0-14.0-2.11","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","437","78","",""
"html-keyboard-response","245","236780","0.0-14.0-3.11","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","437","78","",""
"html-keyboard-response","246","237421","0.0-14.0-1.12","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","442","79","",""
"html-keyboard-response","247","237673","0.0-14.0-2.12","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","441","79","",""
"html-keyboard-response","248","238675","0.0-14.0-3.12","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","443","79","",""
"html-keyboard-response","249","239462","0.0-14.0-1.13","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","448","80","",""
"html-keyboard-response","250","239714","0.0-14.0-2.13","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","443","80","",""
"html-keyboard-response","251","240717","0.0-14.0-3.13","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","443","80","",""
"html-keyboard-response","252","241864","0.0-14.0-1.14","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1146","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","448","81","",""
"html-keyboard-response","253","242116","0.0-14.0-2.14","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","443","81","",""
"html-keyboard-response","254","243118","0.0-14.0-3.14","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","443","81","",""
"html-keyboard-response","255","243612","0.0-14.0-1.15","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","493","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","448","82","",""
"html-keyboard-response","256","243866","0.0-14.0-2.15","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","444","82","",""
"html-keyboard-response","257","244869","0.0-14.0-3.15","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","444","82","",""
"html-keyboard-response","258","245348","0.0-14.0-1.16","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","449","83","",""
"html-keyboard-response","259","245600","0.0-14.0-2.16","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","448","83","",""
"html-keyboard-response","260","246603","0.0-14.0-3.16","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","450","83","",""
"html-keyboard-response","261","246960","0.0-14.0-1.17","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","455","84","",""
"html-keyboard-response","262","247212","0.0-14.0-2.17","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","454","84","",""
"html-keyboard-response","263","248215","0.0-14.0-3.17","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","456","84","",""
"html-keyboard-response","264","248653","0.0-14.0-1.18","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","461","85","",""
"html-keyboard-response","265","248906","0.0-14.0-2.18","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","460","85","",""
"html-keyboard-response","266","249908","0.0-14.0-3.18","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","460","85","",""
"html-keyboard-response","267","250499","0.0-14.0-1.19","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","465","86","",""
