"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","237","361641","0.0-14.0-1.9","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","373","76","",""
"html-keyboard-response","238","361896","0.0-14.0-2.9","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","371","76","",""
"html-keyboard-response","239","362904","0.0-14.0-3.9","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","371","76","",""
"html-keyboard-response","240","363310","0.0-14.0-1.10","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","376","77","",""
"html-keyboard-response","241","363568","0.0-14.0-2.10","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","374","77","",""
"html-keyboard-response","242","364576","0.0-14.0-3.10","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","378","77","",""
"html-keyboard-response","243","365198","0.0-14.0-1.11","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","383","78","",""
"html-keyboard-response","244","365456","0.0-14.0-2.11","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","381","78","",""
"html-keyboard-response","245","366464","0.0-14.0-3.11","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","385","78","",""
"html-keyboard-response","246","366733","0.0-14.0-1.12","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","390","79","",""
"html-keyboard-response","247","366992","0.0-14.0-2.12","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","388","79","",""
"html-keyboard-response","248","368001","0.0-14.0-3.12","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","388","79","",""
"html-keyboard-response","249","368567","0.0-14.0-1.13","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","565","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","393","80","",""
"html-keyboard-response","250","368824","0.0-14.0-2.13","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","392","80","",""
"html-keyboard-response","251","369832","0.0-14.0-3.13","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","392","80","",""
"html-keyboard-response","252","370744","0.0-14.0-1.14","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","397","81","",""
"html-keyboard-response","253","371001","0.0-14.0-2.14","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","394","81","",""
"html-keyboard-response","254","372008","0.0-14.0-3.14","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","400","81","",""
"html-keyboard-response","255","372489","0.0-14.0-1.15","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","405","82","",""
"html-keyboard-response","256","372744","0.0-14.0-2.15","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","404","82","",""
"html-keyboard-response","257","373751","0.0-14.0-3.15","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","404","82","",""
"html-keyboard-response","258","374169","0.0-14.0-1.16","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","409","83","",""
"html-keyboard-response","259","374423","0.0-14.0-2.16","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","408","83","",""
"html-keyboard-response","260","375432","0.0-14.0-3.16","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","410","83","",""
"html-keyboard-response","261","375906","0.0-14.0-1.17","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","415","84","",""
"html-keyboard-response","262","376160","0.0-14.0-2.17","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","414","84","",""
"html-keyboard-response","263","377169","0.0-14.0-3.17","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","416","84","",""
"html-keyboard-response","264","377408","0.0-14.0-1.18","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","421","85","",""
"html-keyboard-response","265","377664","0.0-14.0-2.18","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","420","85","",""
