"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","237","436493","0.0-14.0-1.9","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","362","76","",""
"html-keyboard-response","238","436745","0.0-14.0-2.9","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","357","76","",""
"html-keyboard-response","239","437747","0.0-14.0-3.9","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","357","76","",""
"html-keyboard-response","240","439034","0.0-14.0-1.10","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1285","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","362","77","",""
"html-keyboard-response","241","439286","0.0-14.0-2.10","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","359","77","",""
"html-keyboard-response","242","440289","0.0-14.0-3.10","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","365","77","",""
"html-keyboard-response","243","441072","0.0-14.0-1.11","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","370","78","",""
"html-keyboard-response","244","441326","0.0-14.0-2.11","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","367","78","",""
"html-keyboard-response","245","442330","0.0-14.0-3.11","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","367","78","",""
"html-keyboard-response","246","442969","0.0-14.0-1.12","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","372","79","",""
"html-keyboard-response","247","443223","0.0-14.0-2.12","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","367","79","",""
"html-keyboard-response","248","444226","0.0-14.0-3.12","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","377","79","",""
"html-keyboard-response","249","444792","0.0-14.0-1.13","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","565","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","382","80","",""
"html-keyboard-response","250","445044","0.0-14.0-2.13","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","377","80","",""
"html-keyboard-response","251","446052","0.0-14.0-3.13","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","387","80","",""
"html-keyboard-response","252","446573","0.0-14.0-1.14","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","392","81","",""
"html-keyboard-response","253","446825","0.0-14.0-2.14","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","387","81","",""
"html-keyboard-response","254","447828","0.0-14.0-3.14","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","397","81","",""
"html-keyboard-response","255","448767","0.0-14.0-1.15","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","402","82","",""
"html-keyboard-response","256","449020","0.0-14.0-2.15","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","399","82","",""
"html-keyboard-response","257","450022","0.0-14.0-3.15","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","399","82","",""
"html-keyboard-response","258","450703","0.0-14.0-1.16","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","404","83","",""
"html-keyboard-response","259","450955","0.0-14.0-2.16","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","401","83","",""
"html-keyboard-response","260","451960","0.0-14.0-3.16","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","407","83","",""
"html-keyboard-response","261","452568","0.0-14.0-1.17","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","412","84","",""
"html-keyboard-response","262","452821","0.0-14.0-2.17","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","407","84","",""
"html-keyboard-response","263","453825","0.0-14.0-3.17","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","407","84","",""
"html-keyboard-response","264","454970","0.0-14.0-1.18","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","412","85","",""
